   14450.0000000000  18.4378718778506  1.641540237081074E-003 -3.448425385386145E-004  245333.333333333  99433.3333333334  3  101988.438964915
   14460.0000000000  18.4368425682610  1.640316544524012E-003 -3.448208321401580E-004  245333.333333333  99433.3333333334  3  101989.905979916
   14470.0000000000  18.4358143557829  1.639094712327704E-003 -3.447992000928934E-004  245333.333333333  99433.3333333334  3  101991.372928188
   14480.0000000000  18.4347872386905  1.637874736143630E-003 -3.447776416578563E-004  245333.333333333  99433.3333333334  3  101992.839809880
   14490.0000000000  18.4337612152617  1.636656611626819E-003 -3.447561569487334E-004  245333.333333333  99433.3333333334  3  101994.306625137
   14500.0000000000  18.4327362837779  1.635440334396776E-003 -3.447347457949945E-004  245333.333333333  99433.3333333334  3  101995.773374107
   14510.0000000000  18.4317124425246  1.634225900208008E-003 -3.447134079692660E-004  245333.333333333  99433.3333333334  3  101997.240056936
   14520.0000000000  18.4306896897905  1.633013304662256E-003 -3.446921433578609E-004  245333.333333333  99433.3333333334  3  101998.706673770
   14530.0000000000  18.4296680238682  1.631802543524685E-003 -3.446709513923452E-004  245333.333333333  99433.3333333334  3  102000.173224753
   14540.0000000000  18.4286474430537  1.630593612528486E-003 -3.446498323569358E-004  245333.333333333  99433.3333333334  3  102001.639710030
   14550.0000000000  18.4276279456469  1.629386507314479E-003 -3.446287857400421E-004  245333.333333333  99433.3333333334  3  102003.106129746
   14560.0000000000  18.4266095299512  1.628181223722436E-003 -3.446078114279771E-004  245333.333333333  99433.3333333334  3  102004.572484045
   14570.0000000000  18.4255921942735  1.626977757460679E-003 -3.445869093638976E-004  245333.333333333  99433.3333333334  3  102006.038773071
   14580.0000000000  18.4245759369244  1.625776104308585E-003 -3.445660790930560E-004  245333.333333333  99433.3333333334  3  102007.504996965
   14590.0000000000  18.4235607562181  1.624576260102373E-003 -3.445453205017657E-004  245333.333333333  99433.3333333334  3  102008.971155872
   14600.0000000000  18.4225466504722  1.623378220582339E-003 -3.445246337037133E-004  245333.333333333  99433.3333333334  3  102010.437249933
   14610.0000000000  18.4215336180081  1.622181981602466E-003 -3.445040179599346E-004  245333.333333333  99433.3333333334  3  102011.903279290
   14620.0000000000  18.4205216571506  1.620987538927920E-003 -3.444834736683333E-004  245333.333333333  99433.3333333334  3  102013.369244085
   14630.0000000000  18.4195107662281  1.619794888444659E-003 -3.444630000899451E-004  245333.333333333  99433.3333333334  3  102014.835144458
   14640.0000000000  18.4185009435724  1.618604025978243E-003 -3.444425976226739E-004  245333.333333333  99433.3333333334  3  102016.300980550
   14650.0000000000  18.4174921875191  1.617414947446605E-003 -3.444222655275553E-004  245333.333333333  99433.3333333334  3  102017.766752501
   14660.0000000000  18.4164844964070  1.616227648664648E-003 -3.444020038614326E-004  245333.333333333  99433.3333333334  3  102019.232460452
   14670.0000000000  18.4154778685786  1.615042125571620E-003 -3.443818126243059E-004  245333.333333333  99433.3333333334  3  102020.698104540
   14680.0000000000  18.4144723023799  1.613858374039268E-003 -3.443616911340541E-004  245333.333333333  99433.3333333334  3  102022.163684906
   14690.0000000000  18.4134677961603  1.612676390010392E-003 -3.443416396180510E-004  245333.333333333  99433.3333333334  3  102023.629201688
   14700.0000000000  18.4124643482727  1.611496169388715E-003 -3.443216576783925E-004  245333.333333333  99433.3333333334  3  102025.094655023
   14710.0000000000  18.4114619570733  1.610317708152564E-003 -3.443017455424524E-004  245333.333333333  99433.3333333334  3  102026.560045050
   14720.0000000000  18.4104606209221  1.609141002209213E-003 -3.442819023575794E-004  245333.333333333  99433.3333333334  3  102028.025371905
   14730.0000000000  18.4094603381824  1.607966047583176E-003 -3.442621283511471E-004  245333.333333333  99433.3333333334  3  102029.490635727
   14740.0000000000  18.4084611072208  1.606792840217253E-003 -3.442424233526253E-004  245333.333333333  99433.3333333334  3  102030.955836650
   14750.0000000000  18.4074629264074  1.605621376093325E-003 -3.442227869641101E-004  245333.333333333  99433.3333333334  3  102032.420974812
   14760.0000000000  18.4064657941158  1.604451651278538E-003 -3.442032192992883E-004  245333.333333333  99433.3333333334  3  102033.886050348
   14770.0000000000  18.4054697087230  1.603283661687271E-003 -3.441837199034126E-004  245333.333333333  99433.3333333334  3  102035.351063393
   14780.0000000000  18.4044746686094  1.602117403489700E-003 -3.441642886627960E-004  245333.333333333  99433.3333333334  3  102036.816014082
   14790.0000000000  18.4034806721585  1.600952872610861E-003 -3.441449256342821E-004  245333.333333333  99433.3333333334  3  102038.280902550
   14800.0000000000  18.4024877177577  1.599790065171192E-003 -3.441256303631235E-004  245333.333333333  99433.3333333334  3  102039.745728931
   14810.0000000000  18.4014958037973  1.598628977209415E-003 -3.441064027924767E-004  245333.333333333  99433.3333333334  3  102041.210493358
   14820.0000000000  18.4005049286713  1.597469604813995E-003 -3.440872426381247E-004  245333.333333333  99433.3333333334  3  102042.675195965
   14830.0000000000  18.3995150907768  1.596311944069839E-003 -3.440681498432241E-004  245333.333333333  99433.3333333334  3  102044.139836884
   14840.0000000000  18.3985262885145  1.595155991129360E-003 -3.440491241235577E-004  245333.333333333  99433.3333333334  3  102045.604416249
   14850.0000000000  18.3975385202881  1.594001742024176E-003 -3.440301653654387E-004  245333.333333333  99433.3333333334  3  102047.068934192
   14860.0000000000  18.3965517845050  1.592849192942225E-003 -3.440112733983369E-004  245333.333333333  99433.3333333334  3  102048.533390844
   14870.0000000000  18.3955660795756  1.591698340003944E-003 -3.439924481085654E-004  245333.333333333  99433.3333333334  3  102049.997786337
   14880.0000000000  18.3945814039139  1.590549179411482E-003 -3.439736890982203E-004  245333.333333333  99433.3333333334  3  102051.462120801
   14890.0000000000  18.3935977559368  1.589401707253302E-003 -3.439549965378319E-004  245333.333333333  99433.3333333334  3  102052.926394368
   14900.0000000000  18.3926151340650  1.588255919720893E-003 -3.439363700863396E-004  245333.333333333  99433.3333333334  3  102054.390607167
   14910.0000000000  18.3916335367220  1.587111813037723E-003 -3.439178091753092E-004  245333.333333333  99433.3333333334  3  102055.854759329
   14920.0000000000  18.3906529623350  1.585969383370411E-003 -3.438993143731750E-004  245333.333333333  99433.3333333334  3  102057.318850983
   14930.0000000000  18.3896734093341  1.584828627013479E-003 -3.438808849409725E-004  245333.333333333  99433.3333333334  3  102058.782882259
   14940.0000000000  18.3886948761528  1.583689540087363E-003 -3.438625209923885E-004  245333.333333333  99433.3333333334  3  102060.246853284
   14950.0000000000  18.3877173612279  1.582552118811975E-003 -3.438442224137361E-004  245333.333333333  99433.3333333334  3  102061.710764188
   14960.0000000000  18.3867408629994  1.581416359567100E-003 -3.438259885228945E-004  245333.333333333  99433.3333333334  3  102063.174615098
   14970.0000000000  18.3857653799105  1.580282258498045E-003 -3.438078198314543E-004  245333.333333333  99433.3333333334  3  102064.638406142
   14980.0000000000  18.3847909104077  1.579149811945513E-003 -3.437897156004510E-004  245333.333333333  99433.3333333334  3  102066.102137447
   14990.0000000000  18.3838174529406  1.578019016100995E-003 -3.437716759435716E-004  245333.333333333  99433.3333333334  3  102067.565809141
   15000.0000000000  18.3828450059620  1.576889867333620E-003 -3.437537008608160E-004  245333.333333333  99433.3333333334  3  102069.029421350
   15010.0000000000  18.3818735679280  1.575762361905930E-003 -3.437357900111238E-004  245333.333333333  99433.3333333334  3  102070.492974200
   15020.0000000000  18.3809031372979  1.574636496147974E-003 -3.437179430534343E-004  245333.333333333  99433.3333333334  3  102071.956467816
   15030.0000000000  18.3799337125339  1.573512266404009E-003 -3.437001601014344E-004  245333.333333333  99433.3333333334  3  102073.419902325
   15040.0000000000  18.3789652921018  1.572389668957896E-003 -3.436824407003769E-004  245333.333333333  99433.3333333334  3  102074.883277852
   15050.0000000000  18.3779978744704  1.571268700285344E-003 -3.436647848502616E-004  245333.333333333  99433.3333333334  3  102076.346594521
   15060.0000000000  18.3770314581113  1.570149356560080E-003 -3.436471926647755E-004  245333.333333333  99433.3333333334  3  102077.809852456
   15070.0000000000  18.3760660414998  1.569031634303997E-003 -3.436296634049540E-004  245333.333333333  99433.3333333334  3  102079.273051782
   15080.0000000000  18.3751016231139  1.567915529829378E-003 -3.436121972413275E-004  245333.333333333  99433.3333333334  3  102080.736192623
   15090.0000000000  18.3741382014350  1.566801039572852E-003 -3.435947940602091E-004  245333.333333333  99433.3333333334  3  102082.199275101
   15100.0000000000  18.3731757749475  1.565688159910650E-003 -3.435774534636948E-004  245333.333333333  99433.3333333334  3  102083.662299341
   15110.0000000000  18.3722143421389  1.564576887211899E-003 -3.435601757360018E-004  245333.333333333  99433.3333333334  3  102085.125265463
   15120.0000000000  18.3712539014997  1.563467217991388E-003 -3.435429601950091E-004  245333.333333333  99433.3333333334  3  102086.588173591
   15130.0000000000  18.3702944515239  1.562359148632453E-003 -3.435258068407165E-004  245333.333333333  99433.3333333334  3  102088.051023847
   15140.0000000000  18.3693359907081  1.561252675571723E-003 -3.435087158436545E-004  245333.333333333  99433.3333333334  3  102089.513816352
   15150.0000000000  18.3683785175523  1.560147795380828E-003 -3.434916864080151E-004  245333.333333333  99433.3333333334  3  102090.976551228
   15160.0000000000  18.3674220305593  1.559044504382712E-003 -3.434747191022325E-004  245333.333333333  99433.3333333334  3  102092.439228595
   15170.0000000000  18.3664665282353  1.557942799092160E-003 -3.434578131873423E-004  245333.333333333  99433.3333333334  3  102093.901848574
   15180.0000000000  18.3655120090892  1.556842676048831E-003 -3.434409687770312E-004  245333.333333333  99433.3333333334  3  102095.364411285
   15190.0000000000  18.3645584716332  1.555744131739090E-003 -3.434241857007692E-004  245333.333333333  99433.3333333334  3  102096.826916848
   15200.0000000000  18.3636059143825  1.554647162596012E-003 -3.434074637311824E-004  245333.333333333  99433.3333333334  3  102098.289365383
   15210.0000000000  18.3626543358552  1.553551765272942E-003 -3.433908026977406E-004  245333.333333333  99433.3333333334  3  102099.751757009
   15220.0000000000  18.3617037345724  1.552457936217166E-003 -3.433742026572872E-004  245333.333333333  99433.3333333334  3  102101.214091844
   15230.0000000000  18.3607541090585  1.551365671993210E-003 -3.433576631550750E-004  245333.333333333  99433.3333333334  3  102102.676370007
   15240.0000000000  18.3598054578406  1.550274969115861E-003 -3.433411842479472E-004  245333.333333333  99433.3333333334  3  102104.138591617
   15250.0000000000  18.3588577794490  1.549185824227806E-003 -3.433247656516869E-004  245333.333333333  99433.3333333334  3  102105.600756792
   15260.0000000000  18.3579110724169  1.548098233886464E-003 -3.433084071389203E-004  245333.333333333  99433.3333333334  3  102107.062865648
   15270.0000000000  18.3569653352804  1.547012194603070E-003 -3.432921088801777E-004  245333.333333333  99433.3333333334  3  102108.524918303
   15280.0000000000  18.3560205665786  1.545927703030969E-003 -3.432758703638683E-004  245333.333333333  99433.3333333334  3  102109.986914874
   15290.0000000000  18.3550767648538  1.544844755795083E-003 -3.432596916468356E-004  245333.333333333  99433.3333333334  3  102111.448855478
   15300.0000000000  18.3541339286510  1.543763349470595E-003 -3.432435725585492E-004  245333.333333333  99433.3333333334  3  102112.910740230
   15310.0000000000  18.3531920565182  1.542683480632689E-003 -3.432275129284790E-004  245333.333333333  99433.3333333334  3  102114.372569247
   15320.0000000000  18.3522511470063  1.541605146044844E-003 -3.432115125292512E-004  245333.333333333  99433.3333333334  3  102115.834342643
   15330.0000000000  18.3513111986694  1.540528342243164E-003 -3.431955711903356E-004  245333.333333333  99433.3333333334  3  102117.296060536
   15340.0000000000  18.3503722100642  1.539453065944940E-003 -3.431796889685756E-004  245333.333333333  99433.3333333334  3  102118.757723038
   15350.0000000000  18.3494341797505  1.538379313764437E-003 -3.431638655797542E-004  245333.333333333  99433.3333333334  3  102120.219330266
   15360.0000000000  18.3484971062909  1.537307082422501E-003 -3.431481009670279E-004  245333.333333333  99433.3333333334  3  102121.680882333
   15370.0000000000  18.3475609882509  1.536236368597343E-003 -3.431323949598664E-004  245333.333333333  99433.3333333334  3  102123.142379353
   15380.0000000000  18.3466258241991  1.535167168984941E-003 -3.431167471035224E-004  245333.333333333  99433.3333333334  3  102124.603821440
   15390.0000000000  18.3456916127068  1.534099480231532E-003 -3.431011576822129E-004  245333.333333333  99433.3333333334  3  102126.065208706
   15400.0000000000  18.3447583523483  1.533033299125464E-003 -3.430856261843473E-004  245333.333333333  99433.3333333334  3  102127.526541266
   15410.0000000000  18.3438260417006  1.531968622334290E-003 -3.430701527236124E-004  245333.333333333  99433.3333333334  3  102128.987819232
