   28720.0000000000  17.8559906342622  1.350169984704053E-006  2.305640913391471E-005  245333.333333333  99433.3333333334  3  100000.040265074
   28730.0000000000  17.8556594636934  1.348459417016556E-006  2.302689790667500E-005  245333.333333333  99433.3333333334  3  100000.040213489
   28740.0000000000  17.8553285924096  1.346752693365261E-006  2.299745369782613E-005  245333.333333333  99433.3333333334  3  100000.040162021
   28750.0000000000  17.8549980199204  1.345049813750165E-006  2.296807633683784E-005  245333.333333333  99433.3333333334  3  100000.040110670
   28760.0000000000  17.8546677457376  1.343350813698407E-006  2.293876553949303E-005  245333.333333333  99433.3333333334  3  100000.040059435
   28770.0000000000  17.8543377693737  1.341655632813854E-006  2.290952130579171E-005  245333.333333333  99433.3333333334  3  100000.040008316
   28780.0000000000  17.8540080903430  1.339964249780223E-006  2.288034318098653E-005  245333.333333333  99433.3333333334  3  100000.039957314
   28790.0000000000  17.8536787081609  1.338276675255656E-006  2.285123105139064E-005  245333.333333333  99433.3333333334  3  100000.039906426
   28800.0000000000  17.8533496223446  1.336592898582012E-006  2.282218474647379E-005  245333.333333333  99433.3333333334  3  100000.039855654
   28810.0000000000  17.8530208324124  1.334912852257730E-006  2.279320392517548E-005  245333.333333333  99433.3333333334  3  100000.039804996
   28820.0000000000  17.8526923378840  1.333236617995226E-006  2.276428836012201E-005  245333.333333333  99433.3333333334  3  100000.039754453
   28830.0000000000  17.8523641382808  1.331564131845653E-006  2.273543793762656E-005  245333.333333333  99433.3333333334  3  100000.039704023
   28840.0000000000  17.8520362331251  1.329895336965592E-006  2.270665237347202E-005  245333.333333333  99433.3333333334  3  100000.039653707
   28850.0000000000  17.8517086219411  1.328230339936454E-006  2.267793155397158E-005  245333.333333333  99433.3333333334  3  100000.039603505
   28860.0000000000  17.8513813042539  1.326568963122554E-006  2.264927508122128E-005  245333.333333333  99433.3333333334  3  100000.039553414
   28870.0000000000  17.8510542795902  1.324911369948722E-006  2.262068295522113E-005  245333.333333333  99433.3333333334  3  100000.039503437
   28880.0000000000  17.8507275474780  1.323257439622694E-006  2.259215483491062E-005  245333.333333333  99433.3333333334  3  100000.039453571
   28890.0000000000  17.8504011074467  1.321607175697181E-006  2.256369049291607E-005  245333.333333333  99433.3333333334  3  100000.039403817
   28900.0000000000  17.8500749590272  1.319960617252036E-006  2.253528970186380E-005  245333.333333333  99433.3333333334  3  100000.039354174
   28910.0000000000  17.8497491017512  1.318317682574843E-006  2.250695246175383E-005  245333.333333333  99433.3333333334  3  100000.039304642
   28920.0000000000  17.8494235351524  1.316678385876457E-006  2.247867820415195E-005  245333.333333333  99433.3333333334  3  100000.039255221
   28930.0000000000  17.8490982587654  1.315042716498738E-006  2.245046704274500E-005  245333.333333333  99433.3333333334  3  100000.039205909
   28940.0000000000  17.8487732721263  1.313410685099825E-006  2.242231880700274E-005  245333.333333333  99433.3333333334  3  100000.039156708
   28950.0000000000  17.8484485747723  1.311782227730873E-006  2.239423298533438E-005  245333.333333333  99433.3333333334  3  100000.039107616
   28960.0000000000  17.8481241662421  1.310157376366305E-006  2.236620963458336E-005  245333.333333333  99433.3333333334  3  100000.039058633
   28970.0000000000  17.8478000460757  1.308536148769690E-006  2.233824847053256E-005  245333.333333333  99433.3333333334  3  100000.039009759
   28980.0000000000  17.8474762138146  1.306918452570471E-006  2.231034909527807E-005  245333.333333333  99433.3333333334  3  100000.038960993
   28990.0000000000  17.8471526690011  1.305304323295786E-006  2.228251145197646E-005  245333.333333333  99433.3333333334  3  100000.038912335
   29000.0000000000  17.8468294111791  1.303693746734780E-006  2.225473548378432E-005  245333.333333333  99433.3333333334  3  100000.038863785
   29010.0000000000  17.8465064398940  1.302086715782025E-006  2.222702113385822E-005  245333.333333333  99433.3333333334  3  100000.038815343
   29020.0000000000  17.8461837546919  1.300483173594102E-006  2.219936754954688E-005  245333.333333333  99433.3333333334  3  100000.038767007
   29030.0000000000  17.8458613551206  1.298883187672573E-006  2.217177512875423E-005  245333.333333333  99433.3333333334  3  100000.038718778
   29040.0000000000  17.8455392407290  1.297286679857734E-006  2.214424341673293E-005  245333.333333333  99433.3333333334  3  100000.038670655
   29050.0000000000  17.8452174110676  1.295693653702301E-006  2.211677224295272E-005  245333.333333333  99433.3333333334  3  100000.038622638
   29060.0000000000  17.8448958656876  1.294104148286124E-006  2.208936149372676E-005  245333.333333333  99433.3333333334  3  100000.038574727
   29070.0000000000  17.8445746041418  1.292518039264223E-006  2.206201082799453E-005  245333.333333333  99433.3333333334  3  100000.038526921
   29080.0000000000  17.8442536259843  1.290935433218010E-006  2.203472030259945E-005  245333.333333333  99433.3333333334  3  100000.038479220
   29090.0000000000  17.8439329307702  1.289356283962206E-006  2.200748929226393E-005  245333.333333333  99433.3333333334  3  100000.038431623
   29100.0000000000  17.8436125180561  1.287780559522389E-006  2.198031830857872E-005  245333.333333333  99433.3333333334  3  100000.038384131
   29110.0000000000  17.8432923873996  1.286208217265994E-006  2.195320627151887E-005  245333.333333333  99433.3333333334  3  100000.038336743
   29120.0000000000  17.8429725383595  1.284639374432572E-006  2.192615374951856E-005  245333.333333333  99433.3333333334  3  100000.038289458
   29130.0000000000  17.8426529704961  1.283073860491868E-006  2.189916011730020E-005  245333.333333333  99433.3333333334  3  100000.038242276
   29140.0000000000  17.8423336833709  1.281511764261722E-006  2.187222543170719E-005  245333.333333333  99433.3333333334  3  100000.038195198
   29150.0000000000  17.8420146765462  1.279953032451431E-006  2.184534912430536E-005  245333.333333333  99433.3333333334  3  100000.038148222
   29160.0000000000  17.8416959495859  1.278397714798984E-006  2.181853164984204E-005  245333.333333333  99433.3333333334  3  100000.038101348
   29170.0000000000  17.8413775020549  1.276845690512118E-006  2.179177221250939E-005  245333.333333333  99433.3333333334  3  100000.038054576
   29180.0000000000  17.8410593335194  1.275297076830384E-006  2.176507092599422E-005  245333.333333333  99433.3333333334  3  100000.038007906
   29190.0000000000  17.8407414435468  1.273751756514230E-006  2.173842756292288E-005  245333.333333333  99433.3333333334  3  100000.037961337
   29200.0000000000  17.8404238317056  1.272209782854361E-006  2.171184189592168E-005  245333.333333333  99433.3333333334  3  100000.037914869
   29210.0000000000  17.8401064975656  1.270671099007359E-006  2.168531358393011E-005  245333.333333333  99433.3333333334  3  100000.037868501
   29220.0000000000  17.8397894406976  1.269135751158501E-006  2.165884279747843E-005  245333.333333333  99433.3333333334  3  100000.037822234
   29230.0000000000  17.8394726606737  1.267603714438792E-006  2.163242925234954E-005  245333.333333333  99433.3333333334  3  100000.037776067
   29240.0000000000  17.8391561570673  1.266074907135817E-006  2.160607255063951E-005  245333.333333333  99433.3333333334  3  100000.037729999
   29250.0000000000  17.8388399294526  1.264549418067418E-006  2.157977274919176E-005  245333.333333333  99433.3333333334  3  100000.037684031
   29260.0000000000  17.8385239774053  1.263027208153744E-006  2.155352945010236E-005  245333.333333333  99433.3333333334  3  100000.037638162
   29270.0000000000  17.8382083005020  1.261508213445950E-006  2.152734265337131E-005  245333.333333333  99433.3333333334  3  100000.037592392
   29280.0000000000  17.8378928983207  1.259992473023885E-006  2.150121230215518E-005  245333.333333333  99433.3333333334  3  100000.037546720
   29290.0000000000  17.8375777704403  1.258479972676696E-006  2.147513777117638E-005  245333.333333333  99433.3333333334  3  100000.037501146
   29300.0000000000  17.8372629164409  1.256970666219104E-006  2.144911917412173E-005  245333.333333333  99433.3333333334  3  100000.037455670
   29310.0000000000  17.8369483359040  1.255464599836387E-006  2.142315651099125E-005  245333.333333333  99433.3333333334  3  100000.037410292
   29320.0000000000  17.8366340284118  1.253961741554122E-006  2.139724932703757E-005  245333.333333333  99433.3333333334  3  100000.037365010
   29330.0000000000  17.8363199935481  1.252462073608740E-006  2.137139762226070E-005  245333.333333333  99433.3333333334  3  100000.037319826
   29340.0000000000  17.8360062308972  1.250965567578533E-006  2.134560082822645E-005  245333.333333333  99433.3333333334  3  100000.037274738
   29350.0000000000  17.8356927400450  1.249472262543350E-006  2.131985928599534E-005  245333.333333333  99433.3333333334  3  100000.037229746
   29360.0000000000  17.8353795205784  1.247982105212486E-006  2.129417265450684E-005  245333.333333333  99433.3333333334  3  100000.037184851
   29370.0000000000  17.8350665720853  1.246495113349511E-006  2.126854064954387E-005  245333.333333333  99433.3333333334  3  100000.037140051
   29380.0000000000  17.8347538941551  1.245011262085427E-006  2.124296315741958E-005  245333.333333333  99433.3333333334  3  100000.037095346
   29390.0000000000  17.8344414863776  1.243530522998526E-006  2.121744006444715E-005  245333.333333333  99433.3333333334  3  100000.037050737
   29400.0000000000  17.8341293483443  1.242052917405090E-006  2.119197120009630E-005  245333.333333333  99433.3333333334  3  100000.037006222
   29410.0000000000  17.8338174796475  1.240578416883409E-006  2.116655616646312E-005  245333.333333333  99433.3333333334  3  100000.036961802
   29420.0000000000  17.8335058798808  1.239107078276902E-006  2.114119530460812E-005  245333.333333333  99433.3333333334  3  100000.036917476
   29430.0000000000  17.8331945486385  1.237638755924308E-006  2.111588776188000E-005  245333.333333333  99433.3333333334  3  100000.036873243
   29440.0000000000  17.8328834855162  1.236173606145030E-006  2.109063399302613E-005  245333.333333333  99433.3333333334  3  100000.036829105
   29450.0000000000  17.8325726901108  1.234711465514238E-006  2.106543337276889E-005  245333.333333333  99433.3333333334  3  100000.036785059
   29460.0000000000  17.8322621620199  1.233252397980777E-006  2.104028601479513E-005  245333.333333333  99433.3333333334  3  100000.036741107
   29470.0000000000  17.8319519008423  1.231796407097363E-006  2.101519169173116E-005  245333.333333333  99433.3333333334  3  100000.036697248
   29480.0000000000  17.8316419061780  1.230343443126003E-006  2.099015028989015E-005  245333.333333333  99433.3333333334  3  100000.036653480
   29490.0000000000  17.8313321776278  1.228893555804689E-006  2.096516146821159E-005  245333.333333333  99433.3333333334  3  100000.036609806
   29500.0000000000  17.8310227147936  1.227446663421006E-006  2.094022522669547E-005  245333.333333333  99433.3333333334  3  100000.036566222
   29510.0000000000  17.8307135172785  1.226002805054804E-006  2.091534139481155E-005  245333.333333333  99433.3333333334  3  100000.036522731
   29520.0000000000  17.8304045846866  1.224561948731662E-006  2.089050974518614E-005  245333.333333333  99433.3333333334  3  100000.036479331
   29530.0000000000  17.8300959166231  1.223124083793437E-006  2.086573010728898E-005  245333.333333333  99433.3333333334  3  100000.036436022
   29540.0000000000  17.8297875126939  1.221689228003697E-006  2.084100225374641E-005  245333.333333333  99433.3333333334  3  100000.036392803
   29550.0000000000  17.8294793725063  1.220257352940735E-006  2.081632635508868E-005  245333.333333333  99433.3333333334  3  100000.036349675
   29560.0000000000  17.8291714956684  1.218828458604548E-006  2.079170189972501E-005  245333.333333333  99433.3333333334  3  100000.036306638
   29570.0000000000  17.8288638817895  1.217402516573429E-006  2.076712883081200E-005  245333.333333333  99433.3333333334  3  100000.036263690
   29580.0000000000  17.8285565304799  1.215979526847377E-006  2.074260703466280E-005  245333.333333333  99433.3333333334  3  100000.036220832
   29590.0000000000  17.8282494413506  1.214559510742674E-006  2.071813639759057E-005  245333.333333333  99433.3333333334  3  100000.036178063
   29600.0000000000  17.8279426140140  1.213142379441479E-006  2.069371663537822E-005  245333.333333333  99433.3333333334  3  100000.036135383
   29610.0000000000  17.8276360480833  1.211728203998064E-006  2.066934757749550E-005  245333.333333333  99433.3333333334  3  100000.036092792
   29620.0000000000  17.8273297431730  1.210316938227152E-006  2.064502916709898E-005  245333.333333333  99433.3333333334  3  100000.036050290
   29630.0000000000  17.8270236988981  1.208908606997738E-006  2.062076140418867E-005  245333.333333333  99433.3333333334  3  100000.036007876
   29640.0000000000  17.8267179148747  1.207503178335401E-006  2.059654377717379E-005  245333.333333333  99433.3333333334  3  100000.035965550
