   28590.0000000000  17.8793846253500  2.736521864221686E-006  4.484478785116153E-005  245333.333333333  99433.3333333334  3  100000.078153866
   28600.0000000000  17.8789953928204  2.730584025556482E-006  4.475264074699226E-005  245333.333333333  99433.3333333334  3  100000.077993645
   28610.0000000000  17.8786066847915  2.724673809240130E-006  4.466088415711056E-005  245333.333333333  99433.3333333334  3  100000.077834100
   28620.0000000000  17.8782184996896  2.718790980793528E-006  4.456951586462310E-005  245333.333333333  99433.3333333334  3  100000.077675227
   28630.0000000000  17.8778308359475  2.712935341264711E-006  4.447853302735894E-005  245333.333333333  99433.3333333334  3  100000.077517021
   28640.0000000000  17.8774436920041  2.707106652621860E-006  4.438793268946029E-005  245333.333333333  99433.3333333334  3  100000.077359478
   28650.0000000000  17.8770570663045  2.701304708807584E-006  4.429771240666014E-005  245333.333333333  99433.3333333334  3  100000.077202593
   28660.0000000000  17.8766709572997  2.695529296659060E-006  4.420786945047439E-005  245333.333333333  99433.3333333334  3  100000.077046361
   28670.0000000000  17.8762853634472  2.689780192355329E-006  4.411840120610577E-005  245333.333333333  99433.3333333334  3  100000.076890779
   28680.0000000000  17.8759002832104  2.684057218260705E-006  4.402930500191360E-005  245333.333333333  99433.3333333334  3  100000.076735841
   28690.0000000000  17.8755157150593  2.678360168317795E-006  4.394057833678744E-005  245333.333333333  99433.3333333334  3  100000.076581543
   28700.0000000000  17.8751316574695  2.672688850680061E-006  4.385221876646028E-005  245333.333333333  99433.3333333334  3  100000.076427880
   28710.0000000000  17.8747481089232  2.667043037973826E-006  4.376422378982170E-005  245333.333333333  99433.3333333334  3  100000.076274849
   28720.0000000000  17.8743650679085  2.661422552563408E-006  4.367659073523100E-005  245333.333333333  99433.3333333334  3  100000.076122446
   28730.0000000000  17.8739825329200  2.655827202602268E-006  4.358931732895144E-005  245333.333333333  99433.3333333334  3  100000.075970665
   28740.0000000000  17.8736005024580  2.650256771374870E-006  4.350240067196864E-005  245333.333333333  99433.3333333334  3  100000.075819502
   28750.0000000000  17.8732189750294  2.644711099009101E-006  4.341583883160638E-005  245333.333333333  99433.3333333334  3  100000.075668954
   28760.0000000000  17.8728379491468  2.639189983000279E-006  4.332962930675421E-005  245333.333333333  99433.3333333334  3  100000.075519017
   28770.0000000000  17.8724574233295  2.633693267029003E-006  4.324376988051881E-005  245333.333333333  99433.3333333334  3  100000.075369685
   28780.0000000000  17.8720773961022  2.628220702405315E-006  4.315825776757265E-005  245333.333333333  99433.3333333334  3  100000.075220956
   28790.0000000000  17.8716978659965  2.622772186100519E-006  4.307309103523949E-005  245333.333333333  99433.3333333334  3  100000.075072825
   28800.0000000000  17.8713188315497  2.617347501399081E-006  4.298826740978257E-005  245333.333333333  99433.3333333334  3  100000.074925288
   28810.0000000000  17.8709402913052  2.611946470665316E-006  4.290378421956120E-005  245333.333333333  99433.3333333334  3  100000.074778342
   28820.0000000000  17.8705622438127  2.606568898499972E-006  4.281963941821232E-005  245333.333333333  99433.3333333334  3  100000.074631982
   28830.0000000000  17.8701846876277  2.601214685427067E-006  4.273583095937283E-005  245333.333333333  99433.3333333334  3  100000.074486204
   28840.0000000000  17.8698076213122  2.595883575651214E-006  4.265235628508890E-005  245333.333333333  99433.3333333334  3  100000.074341006
   28850.0000000000  17.8694310434338  2.590575462591005E-006  4.256921363321453E-005  245333.333333333  99433.3333333334  3  100000.074196382
   28860.0000000000  17.8690549525664  2.585290125978190E-006  4.248640044579588E-005  245333.333333333  99433.3333333334  3  100000.074052330
   28870.0000000000  17.8686793472900  2.580027445020505E-006  4.240391467646987E-005  245333.333333333  99433.3333333334  3  100000.073908844
   28880.0000000000  17.8683042261904  2.574787231424125E-006  4.232175422202999E-005  245333.333333333  99433.3333333334  3  100000.073765923
   28890.0000000000  17.8679295878600  2.569569307553365E-006  4.223991697926976E-005  245333.333333333  99433.3333333334  3  100000.073623562
   28900.0000000000  17.8675554308963  2.564373520641539E-006  4.215840090182610E-005  245333.333333333  99433.3333333334  3  100000.073481758
   28910.0000000000  17.8671817539036  2.559199764107234E-006  4.207720388649250E-005  245333.333333333  99433.3333333334  3  100000.073340507
   28920.0000000000  17.8668085554916  2.554047824787631E-006  4.199632388690588E-005  245333.333333333  99433.3333333334  3  100000.073199805
   28930.0000000000  17.8664358342764  2.548917560574182E-006  4.191575862932950E-005  245333.333333333  99433.3333333334  3  100000.073059649
   28940.0000000000  17.8660635888798  2.543808843569195E-006  4.183550652214763E-005  245333.333333333  99433.3333333334  3  100000.072920036
   28950.0000000000  17.8656918179296  2.538721474820704E-006  4.175556534846692E-005  245333.333333333  99433.3333333334  3  100000.072780961
   28960.0000000000  17.8653205200595  2.533655372616295E-006  4.167593328929797E-005  245333.333333333  99433.3333333334  3  100000.072642423
   28970.0000000000  17.8649496939092  2.528610313135005E-006  4.159660790037378E-005  245333.333333333  99433.3333333334  3  100000.072504416
   28980.0000000000  17.8645793381239  2.523586186242710E-006  4.151758798798255E-005  245333.333333333  99433.3333333334  3  100000.072366939
   28990.0000000000  17.8642094513552  2.518582800092872E-006  4.143887088048359E-005  245333.333333333  99433.3333333334  3  100000.072229987
   29000.0000000000  17.8638400322603  2.513600101394786E-006  4.136045532732169E-005  245333.333333333  99433.3333333334  3  100000.072093558
   29010.0000000000  17.8634710795022  2.508637848563922E-006  4.128233888422983E-005  245333.333333333  99433.3333333334  3  100000.071957647
   29020.0000000000  17.8631025917496  2.503696009625855E-006  4.120452013012255E-005  245333.333333333  99433.3333333334  3  100000.071822253
   29030.0000000000  17.8627345676772  2.498774357206912E-006  4.112699684810650E-005  245333.333333333  99433.3333333334  3  100000.071687371
   29040.0000000000  17.8623670059655  2.493872766962113E-006  4.104976756025280E-005  245333.333333333  99433.3333333334  3  100000.071552998
   29050.0000000000  17.8619999053005  2.488991128757334E-006  4.097283016335496E-005  245333.333333333  99433.3333333334  3  100000.071419132
   29060.0000000000  17.8616332643742  2.484129289825887E-006  4.089618295211039E-005  245333.333333333  99433.3333333334  3  100000.071285769
   29070.0000000000  17.8612670818841  2.479287090295657E-006  4.081982388015604E-005  245333.333333333  99433.3333333334  3  100000.071152906
   29080.0000000000  17.8609013565336  2.474464452006941E-006  4.074375186746693E-005  245333.333333333  99433.3333333334  3  100000.071020540
   29090.0000000000  17.8605360870316  2.469661229298481E-006  4.066796452661947E-005  245333.333333333  99433.3333333334  3  100000.070888669
   29100.0000000000  17.8601712720927  2.464877269403587E-006  4.059246026599794E-005  245333.333333333  99433.3333333334  3  100000.070757288
   29110.0000000000  17.8598069104374  2.460112472846276E-006  4.051723766451687E-005  245333.333333333  99433.3333333334  3  100000.070626396
   29120.0000000000  17.8594430007913  2.455366654885438E-006  4.044229433475266E-005  245333.333333333  99433.3333333334  3  100000.070495988
   29130.0000000000  17.8590795418861  2.450639719597802E-006  4.036762913983694E-005  245333.333333333  99433.3333333334  3  100000.070366063
   29140.0000000000  17.8587165324587  2.445931571060100E-006  4.029324048815397E-005  245333.333333333  99433.3333333334  3  100000.070236617
   29150.0000000000  17.8583539712517  2.441242052952930E-006  4.021912627649726E-005  245333.333333333  99433.3333333334  3  100000.070107647
   29160.0000000000  17.8579918570133  2.436571065800308E-006  4.014528514062476E-005  245333.333333333  99433.3333333334  3  100000.069979151
   29170.0000000000  17.8576301884973  2.431918481704543E-006  4.007171548892074E-005  245333.333333333  99433.3333333334  3  100000.069851125
   29180.0000000000  17.8572689644625  2.427284123029949E-006  3.999841521817871E-005  245333.333333333  99433.3333333334  3  100000.069723568
   29190.0000000000  17.8569081836738  2.422667940038536E-006  3.992538330521711E-005  245333.333333333  99433.3333333334  3  100000.069596476
   29200.0000000000  17.8565478449012  2.418069794174471E-006  3.985261781735971E-005  245333.333333333  99433.3333333334  3  100000.069469846
   29210.0000000000  17.8561879469200  2.413489589514484E-006  3.978011744720789E-005  245333.333333333  99433.3333333334  3  100000.069343675
   29220.0000000000  17.8558284885111  2.408927187502741E-006  3.970788043261564E-005  245333.333333333  99433.3333333334  3  100000.069217962
   29230.0000000000  17.8554694684611  2.404382456688836E-006  3.963590518196725E-005  245333.333333333  99433.3333333334  3  100000.069092703
   29240.0000000000  17.8551108855612  2.399855322465783E-006  3.956419016049040E-005  245333.333333333  99433.3333333334  3  100000.068967895
   29250.0000000000  17.8547527386085  2.395345632066892E-006  3.949273400394304E-005  245333.333333333  99433.3333333334  3  100000.068843537
   29260.0000000000  17.8543950264053  2.390853282463468E-006  3.942153512070945E-005  245333.333333333  99433.3333333334  3  100000.068719624
   29270.0000000000  17.8540377477591  2.386378170626813E-006  3.935059186233048E-005  245333.333333333  99433.3333333334  3  100000.068596156
   29280.0000000000  17.8536809014828  2.381920225502654E-006  3.927990303509432E-005  245333.333333333  99433.3333333334  3  100000.068473129
   29290.0000000000  17.8533244863943  2.377479280113448E-006  3.920946676316817E-005  245333.333333333  99433.3333333334  3  100000.068350540
   29300.0000000000  17.8529685013172  2.373055238535926E-006  3.913928190968363E-005  245333.333333333  99433.3333333334  3  100000.068228387
   29310.0000000000  17.8526129450797  2.368648011952246E-006  3.906934699671183E-005  245333.333333333  99433.3333333334  3  100000.068106668
   29320.0000000000  17.8522578165156  2.364257493780997E-006  3.899966020526335E-005  245333.333333333  99433.3333333334  3  100000.067985380
   29330.0000000000  17.8519031144637  2.359883563229914E-006  3.893022068268692E-005  245333.333333333  99433.3333333334  3  100000.067864521
   29340.0000000000  17.8515488377680  2.355526138586583E-006  3.886102672367997E-005  245333.333333333  99433.3333333334  3  100000.067744087
   29350.0000000000  17.8511949852775  2.351185084847884E-006  3.879207679347019E-005  245333.333333333  99433.3333333334  3  100000.067624078
   29360.0000000000  17.8508415558464  2.346860330959544E-006  3.872336969834578E-005  245333.333333333  99433.3333333334  3  100000.067504490
   29370.0000000000  17.8504885483338  2.342551780998292E-006  3.865490401722127E-005  245333.333333333  99433.3333333334  3  100000.067385321
   29380.0000000000  17.8501359616043  2.338259296408296E-006  3.858667832901119E-005  245333.333333333  99433.3333333334  3  100000.067266568
   29390.0000000000  17.8497837945269  2.333982827451564E-006  3.851869155369059E-005  245333.333333333  99433.3333333334  3  100000.067148229
   29400.0000000000  17.8494320459759  2.329722232019549E-006  3.845094181542663E-005  245333.333333333  99433.3333333334  3  100000.067030303
   29410.0000000000  17.8490807148305  2.325477439057977E-006  3.838342780682069E-005  245333.333333333  99433.3333333334  3  100000.066912786
   29420.0000000000  17.8487297999751  2.321248338432724E-006  3.831614884575174E-005  245333.333333333  99433.3333333334  3  100000.066795676
   29430.0000000000  17.8483793002986  2.317034837773235E-006  3.824910317007379E-005  245333.333333333  99433.3333333334  3  100000.066678971
   29440.0000000000  17.8480292146952  2.312836830498100E-006  3.818228930185796E-005  245333.333333333  99433.3333333334  3  100000.066562669
   29450.0000000000  17.8476795420638  2.308654252658471E-006  3.811570633160954E-005  245333.333333333  99433.3333333334  3  100000.066446768
   29460.0000000000  17.8473302813081  2.304486994120225E-006  3.804935283824307E-005  245333.333333333  99433.3333333334  3  100000.066331265
   29470.0000000000  17.8469814313368  2.300334958960093E-006  3.798322734382964E-005  245333.333333333  99433.3333333334  3  100000.066216158
   29480.0000000000  17.8466329910631  2.296198090334656E-006  3.791732882518772E-005  245333.333333333  99433.3333333334  3  100000.066101444
   29490.0000000000  17.8462849594054  2.292076224819084E-006  3.785165603176210E-005  245333.333333333  99433.3333333334  3  100000.065987123
   29500.0000000000  17.8459373352867  2.287969355307951E-006  3.778620765615415E-005  245333.333333333  99433.3333333334  3  100000.065873191
   29510.0000000000  17.8455901176345  2.283877314823712E-006  3.772098233412180E-005  245333.333333333  99433.3333333334  3  100000.065759646
