   23280.0000000000  18.0661477294712  4.296843121736060E-003  8.324955596776817E-004  245333.333333333  99433.3333333334  3  100778.008905148
   23290.0000000000  18.0662550604510  4.332978760640316E-003  8.335904669252159E-004  245333.333333333  99433.3333333334  3  100771.541119147
   23300.0000000000  18.0663629960581  4.369830975583966E-003  8.347092117446664E-004  245333.333333333  99433.3333333334  3  100765.056711607
   23310.0000000000  18.0664715651790  4.407423519953824E-003  8.358526671372601E-004  245333.333333333  99433.3333333334  3  100758.555254266
   23320.0000000000  18.0665807977237  4.445781274309724E-003  8.370217456672435E-004  245333.333333333  99433.3333333334  3  100752.036302799
   23330.0000000000  18.0666907246758  4.484930316714042E-003  8.382174016219324E-004  245333.333333333  99433.3333333334  3  100745.499396012
   23340.0000000000  18.0668013781461  4.524897998518185E-003  8.394406333991355E-004  245333.333333333  99433.3333333334  3  100738.944054976
   23350.0000000000  18.0669127914295  4.565713025801443E-003  8.406924860082654E-004  245333.333333333  99433.3333333334  3  100732.369782106
   23360.0000000000  18.0670249990651  4.607405547805143E-003  8.419740543104126E-004  245333.333333333  99433.3333333334  3  100725.776060184
   23370.0000000000  18.0671380369002  4.650007252056554E-003  8.432864847236488E-004  245333.333333333  99433.3333333334  3  100719.162351310
   23380.0000000000  18.0672519421585  4.693551467674695E-003  8.446309798273433E-004  245333.333333333  99433.3333333334  3  100712.528095783
   23390.0000000000  18.0673667535124  4.738073277014365E-003  8.460088000106225E-004  245333.333333333  99433.3333333334  3  100705.872710908
   23400.0000000000  18.0674825111600  4.783609637136976E-003  8.474212686451210E-004  245333.333333333  99433.3333333334  3  100699.195589717
   23410.0000000000  18.0675992569075  4.830199511570044E-003  8.488697748703089E-004  245333.333333333  99433.3333333334  3  100692.496099594
   23420.0000000000  18.0677170342564  4.877884013527733E-003  8.503557781409654E-004  245333.333333333  99433.3333333334  3  100685.773580809
   23430.0000000000  18.0678358884969  4.926706561981575E-003  8.518808122062183E-004  245333.333333333  99433.3333333334  3  100679.027344938
   23440.0000000000  18.0679558668078  4.976713052087689E-003  8.534464907370420E-004  245333.333333333  99433.3333333334  3  100672.256673168
   23450.0000000000  18.0680770183624  5.027952040894235E-003  8.550545106800200E-004  245333.333333333  99433.3333333334  3  100665.460814469
   23460.0000000000  18.0681993944428  5.080474950872826E-003  8.567066599880491E-004  245333.333333333  99433.3333333334  3  100658.638983631
   23470.0000000000  18.0683230485613  5.134336292694996E-003  8.584048218267526E-004  245333.333333333  99433.3333333334  3  100651.790359139
   23480.0000000000  18.0684480365909  5.189593909520340E-003  8.601509812820041E-004  245333.333333333  99433.3333333334  3  100644.914080889
   23490.0000000000  18.0685744169041  5.246309245848124E-003  8.619472328064148E-004  245333.333333333  99433.3333333334  3  100638.009247701
   23500.0000000000  18.0687022505234  5.304547643042667E-003  8.637957874384483E-004  245333.333333333  99433.3333333334  3  100631.074914647
   23510.0000000000  18.0688316012806  5.364378665419167E-003  8.656989799078474E-004  245333.333333333  99433.3333333334  3  100624.110090137
   23520.0000000000  18.0689625359890  5.425876460634527E-003  8.676592783558590E-004  245333.333333333  99433.3333333334  3  100617.113732761
   23530.0000000000  18.0690951246278  5.489120158316041E-003  8.696792938280851E-004  245333.333333333  99433.3333333334  3  100610.084747854
   23540.0000000000  18.0692294405402  5.554194312026084E-003  8.717617889715257E-004  245333.333333333  99433.3333333334  3  100603.021983756
   23550.0000000000  18.0693655606452  5.621189390986103E-003  8.739096908811916E-004  245333.333333333  99433.3333333334  3  100595.924227726
   23560.0000000000  18.0695035656668  5.690202327048866E-003  8.761261016729804E-004  245333.333333333  99433.3333333334  3  100588.790201483
   23570.0000000000  18.0696435403782  5.761337125274935E-003  8.784143121829402E-004  245333.333333333  99433.3333333334  3  100581.618556318
   23580.0000000000  18.0697855738639  5.834705547329122E-003  8.807778154391599E-004  245333.333333333  99433.3333333334  3  100574.407867734
   23590.0000000000  18.0699297597972  5.910427877616087E-003  8.832203224073965E-004  245333.333333333  99433.3333333334  3  100567.156629557
   23600.0000000000  18.0700761967418  5.988633784152597E-003  8.857457781346056E-004  245333.333333333  99433.3333333334  3  100559.863247449
   23610.0000000000  18.0702249884765  6.069463288795873E-003  8.883583799956796E-004  245333.333333333  99433.3333333334  3  100552.526031748
   23620.0000000000  18.0703762443428  6.153067863831296E-003  8.910625974181130E-004  245333.333333333  99433.3333333334  3  100545.143189552
   23630.0000000000  18.0705300796104  6.239611675379564E-003  8.938631921751039E-004  245333.333333333  99433.3333333334  3  100537.712815939
   23640.0000000000  18.0706866158473  6.329272998328861E-003  8.967652428850670E-004  245333.333333333  99433.3333333334  3  100530.232884207
   23650.0000000000  18.0708459812658  6.422245832311546E-003  8.997741683174354E-004  245333.333333333  99433.3333333334  3  100522.701234997
   23660.0000000000  18.0710083111914  6.518741738641864E-003  9.028957553596229E-004  245333.333333333  99433.3333333334  3  100515.115564161
   23670.0000000000  18.0711737485959  6.618991951945929E-003  9.061361890303488E-004  245333.333333333  99433.3333333334  3  100507.473409165
   23680.0000000000  18.0713424446304  6.723249819692967E-003  9.095020825498068E-004  245333.333333333  99433.3333333334  3  100499.772133800
   23690.0000000000  18.0715145590858  6.831793632446903E-003  9.130005133215491E-004  245333.333333333  99433.3333333334  3  100492.008910932
   23700.0000000000  18.0716902606353  6.944929924486587E-003  9.166390561290427E-004  245333.333333333  99433.3333333334  3  100484.180702961
   23710.0000000000  18.0718697261401  7.062997387265568E-003  9.204258206523264E-004  245333.333333333  99433.3333333334  3  100476.284239529
   23720.0000000000  18.0720531427369  7.186371144392467E-003  9.243694958627202E-004  245333.333333333  99433.3333333334  3  100468.315992674
   23730.0000000000  18.0722407093167  7.315468023314509E-003  9.284793982828887E-004  245333.333333333  99433.3333333334  3  100460.272147987
   23740.0000000000  18.0724326369923  7.450752886509093E-003  9.327655099582444E-004  245333.333333333  99433.3333333334  3  100452.148571317
   23750.0000000000  18.0726291483063  7.592746203840761E-003  9.372385193842092E-004  245333.333333333  99433.3333333334  3  100443.940770246
   23760.0000000000  18.0728304738632  7.742033228854694E-003  9.419098498142375E-004  245333.333333333  99433.3333333334  3  100435.643849195
   23770.0000000000  18.0730368280076  7.899276623966500E-003  9.467916247558605E-004  245333.333333333  99433.3333333334  3  100427.252454200
   23780.0000000000  18.0732484654856  8.065223201793259E-003  9.518969045529957E-004  245333.333333333  99433.3333333334  3  100418.760723490
   23790.0000000000  18.0734656739952  8.240723462222377E-003  9.572396329531330E-004  245333.333333333  99433.3333333334  3  100410.162209338
   23800.0000000000  18.0736887550847  8.426753253310437E-003  9.628345360965795E-004  245333.333333333  99433.3333333334  3  100401.449789053
   23810.0000000000  18.0739179976122  8.624439548253093E-003  9.686969991093974E-004  245333.333333333  99433.3333333334  3  100392.615560293
   23820.0000000000  18.0741536232599  8.835094160883017E-003  9.748428248599339E-004  245333.333333333  99433.3333333334  3  100383.650712068
   23830.0000000000  18.0743954644889  9.060276879893081E-003  9.812871060148609E-004  245333.333333333  99433.3333333334  3  100374.545330303
   23840.0000000000  18.0746440281981  9.301735456933358E-003  9.880476701482621E-004  245333.333333333  99433.3333333334  3  100365.288411314
   23850.0000000000  18.0749001414238  9.561559158967725E-003  9.951424384553320E-004  245333.333333333  99433.3333333334  3  100355.867472870
   23860.0000000000  18.0751643147605  9.842315614982056E-003  1.002586125252947E-003  245333.333333333  99433.3333333334  3  100346.268169110
   23870.0000000000  18.0754363861767  1.014716311457420E-002  1.010388223960490E-003  245333.333333333  99433.3333333334  3  100336.473920916
   23880.0000000000  18.0757146426924  1.048006606851359E-002  1.018548503907368E-003  245333.333333333  99433.3333333334  3  100326.465323967
   23890.0000000000  18.0759903411131  1.084648937988675E-002  1.027035523577524E-003  245333.333333333  99433.3333333334  3  100316.218641036
   23900.0000000000  18.0762676758760  1.125140381073919E-002  1.035859668547801E-003  245333.333333333  99433.3333333334  3  100305.709095853
   23910.0000000000  18.0765714502773  1.170046002120273E-002  1.045063055073570E-003  245333.333333333  99433.3333333334  3  100294.908407587
   23920.0000000000  18.0769190088053  1.220444181979374E-002  1.054569270252159E-003  245333.333333333  99433.3333333334  3  100283.776226821
   23930.0000000000  18.0773273250027  1.277851480061187E-002  1.064184084668796E-003  245333.333333333  99433.3333333334  3  100272.260768215
   23940.0000000000  18.0778221828536  1.344606308076024E-002  1.073487694668529E-003  245333.333333333  99433.3333333334  3  100260.291032689
   23950.0000000000  18.0784802761589  1.425764512286420E-002  1.081197172197790E-003  245333.333333333  99433.3333333334  3  100247.741337313
   23960.0000000000  18.0792541843215  1.522523613916249E-002  1.087211179196856E-003  245333.333333333  99433.3333333334  3  100234.548283400
   23970.0000000000  18.0797430875264  1.623218221606848E-002  1.096415901145065E-003  245333.333333333  99433.3333333334  3  100220.872879054
   23980.0000000000  18.0801895321526  1.743786986986962E-002  1.106621167025423E-003  245333.333333333  99433.3333333334  3  100206.368347610
   23990.0000000000  18.0807134765045  1.901263859023317E-002  1.113825410982372E-003  245333.333333333  99433.3333333334  3  100190.647009206
   24000.0000000000  18.0814030927529  2.128227360281798E-002  1.110135173234994E-003  245333.333333333  99433.3333333334  3  100173.015712204
   24010.0000000000  18.0824065428838  2.532163588785963E-002  1.068772296719089E-003  245333.333333333  99433.3333333334  3  100151.391409019
   24020.0000000000  18.0838317888470  3.208025968626060E-002  9.601744145584235E-004  245333.333333333  99433.3333333334  3  100123.850058117
   24030.0000000000  18.0846588841473  3.008253978503106E-002  1.056885512241479E-003  245333.333333333  99433.3333333334  3  100110.811659615
   24040.0000000000  18.0853257225513  2.698340837411095E-002  1.283312685643523E-003  245333.333333333  99433.3333333334  3  100098.220805751
   24050.0000000000  18.0860060805237  2.325403087227684E-002  1.620967550650221E-003  245333.333333333  99433.3333333334  3  100084.413008131
   24060.0000000000  18.0867967247808  1.873864347951937E-002  2.117109341213563E-003  245333.333333333  99433.3333333334  3  100068.100519108
   24070.0000000000  18.0878407971038  1.261954279075894E-002  2.992677282350087E-003  245333.333333333  99433.3333333334  3  100046.180642232
   24080.0000000000  18.0894726455066  2.057843857233621E-003  5.043289043669574E-003  245333.333333333  99433.3333333334  3  100008.499743902
   24090.0000000000  18.0901883395171  9.387136471055157E-004  2.890065208589476E-003  245333.333333333  99433.3333333334  3  100004.459928731
   24100.0000000000  18.0905184605201  6.171404544161874E-004  2.042320967518663E-003  245333.333333333  99433.3333333334  3  100003.222962454
   24110.0000000000  18.0906697957109  4.725642779561667E-004  1.632727062713002E-003  245333.333333333  99433.3333333334  3  100002.624012915
   24120.0000000000  18.0907267921114  3.837049437720452E-004  1.381537923123233E-003  245333.333333333  99433.3333333334  3  100002.234180415
   24130.0000000000  18.0907371143067  3.117093616218369E-004  1.191620505494484E-003  245333.333333333  99433.3333333334  3  100001.914079519
   24140.0000000000  18.0907832672981  2.232456992175003E-004  1.005627956544686E-003  245333.333333333  99433.3333333334  3  100001.547009157
   24150.0000000000  18.0906901408624  1.798806225714600E-004  8.743302283846788E-004  245333.333333333  99433.3333333334  3  100001.340665467
   24160.0000000000  18.0905064493512  1.522715821415943E-004  7.759421466175809E-004  245333.333333333  99433.3333333334  3  100001.193784410
   24170.0000000000  18.0902632058591  1.320037232694915E-004  6.966829441239497E-004  245333.333333333  99433.3333333334  3  100001.077185345
   24180.0000000000  18.0899759528326  1.158665393461433E-004  6.299756784073907E-004  245333.333333333  99433.3333333334  3  100000.979393808
   24190.0000000000  18.0896533551707  1.024369203719289E-004  5.724897850427624E-004  245333.333333333  99433.3333333334  3  100000.895059251
   24200.0000000000  18.0893009151021  9.099039246862617E-005  5.223176974027410E-004  245333.333333333  99433.3333333334  3  100000.821266469
