title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   28830.0000000000  19.1283888284848  1.383469926619085E-005  1.167882265349363E-004  245333.333333333  99433.3333333334  2  100000.223604938
   28840.0000000000  19.1281148796390  1.377448794936953E-005  1.163019264822651E-004  245333.333333333  99433.3333333334  2  100000.222686104
   28850.0000000000  19.1278409531581  1.371504493086206E-005  1.158214229803889E-004  245333.333333333  99433.3333333334  2  100000.221778008
   28860.0000000000  19.1275670450205  1.365634885619471E-005  1.153465695153955E-004  245333.333333333  99433.3333333334  2  100000.220880384
   28870.0000000000  19.1272931515862  1.359837948466947E-005  1.148772266361675E-004  245333.333333333  99433.3333333334  2  100000.219992982
   28880.0000000000  19.1270192695729  1.354111759610532E-005  1.144132613291049E-004  245333.333333333  99433.3333333334  2  100000.219115559
   28890.0000000000  19.1267453960356  1.348454494998208E-005  1.139545466628533E-004  245333.333333333  99433.3333333334  2  100000.218247886
   28900.0000000000  19.1264715283453  1.342864418507617E-005  1.135009612340809E-004  245333.333333333  99433.3333333334  2  100000.217389742
   28910.0000000000  19.1261976641702  1.337339873774823E-005  1.130523888974722E-004  245333.333333333  99433.3333333334  2  100000.216540917
   28920.0000000000  19.1259238014571  1.331879284105497E-005  1.126087183394020E-004  245333.333333333  99433.3333333334  2  100000.215701209
   28930.0000000000  19.1256499384148  1.326481139596325E-005  1.121698426231887E-004  245333.333333333  99433.3333333334  2  100000.214870423
   28940.0000000000  19.1253760734971  1.321143998733731E-005  1.117356594448893E-004  245333.333333333  99433.3333333334  2  100000.214048372
   28950.0000000000  19.1251022053881  1.315866479423278E-005  1.113060699111657E-004  245333.333333333  99433.3333333334  2  100000.213234877
   28960.0000000000  19.1248283329870  1.310647257390940E-005  1.108809793208820E-004  245333.333333333  99433.3333333334  2  100000.212429764
   28970.0000000000  19.1245544553950  1.305485061653400E-005  1.104602961703449E-004  245333.333333333  99433.3333333334  2  100000.211632867
   28980.0000000000  19.1242805719021  1.300378669899516E-005  1.100439324233093E-004  245333.333333333  99433.3333333334  2  100000.210844024
   28990.0000000000  19.1240066819748  1.295326909378502E-005  1.096318029851773E-004  245333.333333333  99433.3333333334  2  100000.210063081
   29000.0000000000  19.1237327852445  1.290328646863514E-005  1.092238257029976E-004  245333.333333333  99433.3333333334  2  100000.209289885
   29010.0000000000  19.1234588814970  1.285382792381995E-005  1.088199211665142E-004  245333.333333333  99433.3333333334  2  100000.208524293
   29020.0000000000  19.1231849706616  1.280488296462323E-005  1.084200125660573E-004  245333.333333333  99433.3333333334  2  100000.207766164
   29030.0000000000  19.1229110528020  1.275644143738930E-005  1.080240256925435E-004  245333.333333333  99433.3333333334  2  100000.207015360
   29040.0000000000  19.1226371281068  1.270849354995107E-005  1.076318883832528E-004  245333.333333333  99433.3333333334  2  100000.206271750
   29050.0000000000  19.1223631968807  1.266102981034578E-005  1.072435308628883E-004  245333.333333333  99433.3333333334  2  100000.205535205
   29060.0000000000  19.1220892595367  1.261404104369035E-005  1.068588854025165E-004  245333.333333333  99433.3333333334  2  100000.204805601
   29070.0000000000  19.1218153165882  1.256751839040504E-005  1.064778863053562E-004  245333.333333333  99433.3333333334  2  100000.204082818
   29080.0000000000  19.1215413686416  1.252145322983012E-005  1.061004697788803E-004  245333.333333333  99433.3333333334  2  100000.203366736
   29090.0000000000  19.1212674163899  1.247583723795742E-005  1.057265737216539E-004  245333.333333333  99433.3333333334  2  100000.202657243
   29100.0000000000  19.1209934606056  1.243066230482981E-005  1.053561379649182E-004  245333.333333333  99433.3333333334  2  100000.201954228
   29110.0000000000  19.1207195021353  1.238592059404908E-005  1.049891037183670E-004  245333.333333333  99433.3333333334  2  100000.201257581
   29120.0000000000  19.1204455418933  1.234160446816901E-005  1.046254140533165E-004  245333.333333333  99433.3333333334  2  100000.200567198
   29130.0000000000  19.1201715808566  1.229770651445250E-005  1.042650133769030E-004  245333.333333333  99433.3333333334  2  100000.199882976
   29140.0000000000  19.1198976200597  1.225421952799621E-005  1.039078475884025E-004  245333.333333333  99433.3333333334  2  100000.199204816
   29150.0000000000  19.1196236605897  1.221113649130245E-005  1.035538639229117E-004  245333.333333333  99433.3333333334  2  100000.198532619
   29160.0000000000  19.1193497035817  1.216845059914817E-005  1.032030110792448E-004  245333.333333333  99433.3333333334  2  100000.197866292
   29170.0000000000  19.1190757502150  1.212615518308979E-005  1.028552388788739E-004  245333.333333333  99433.3333333334  2  100000.197205741
   29180.0000000000  19.1188018017085  1.208424380383377E-005  1.025104985359349E-004  245333.333333333  99433.3333333334  2  100000.196550876
   29190.0000000000  19.1185278593171  1.204271013044433E-005  1.021687423303774E-004  245333.333333333  99433.3333333334  2  100000.195901608
   29200.0000000000  19.1182539243284  1.200154804159581E-005  1.018299236648090E-004  245333.333333333  99433.3333333334  2  100000.195257852
   29210.0000000000  19.1179799980590  1.196075154208387E-005  1.014939971639706E-004  245333.333333333  99433.3333333334  2  100000.194619523
   29220.0000000000  19.1177060818515  1.192031477348365E-005  1.011609184189410E-004  245333.333333333  99433.3333333334  2  100000.193986540
   29230.0000000000  19.1174321770717  1.188023204257149E-005  1.008306440155593E-004  245333.333333333  99433.3333333334  2  100000.193358821
   29240.0000000000  19.1171582851054  1.184049778490959E-005  1.005031315912674E-004  245333.333333333  99433.3333333334  2  100000.192736288
   29250.0000000000  19.1168844073562  1.180110656484601E-005  1.001783398493217E-004  245333.333333333  99433.3333333334  2  100000.192118864
   29260.0000000000  19.1166105452429  1.176205307551470E-005  9.985622818931006E-005  245333.333333333  99433.3333333334  2  100000.191506475
   29270.0000000000  19.1163367001972  1.172333213617094E-005  9.953675701979137E-005  245333.333333333  99433.3333333334  2  100000.190899046
   29280.0000000000  19.1160628736613  1.168493866821052E-005  9.921988761618650E-005  245333.333333333  99433.3333333334  2  100000.190296506
   29290.0000000000  19.1157890670864  1.164686773158508E-005  9.890558210656764E-005  245333.333333333  99433.3333333334  2  100000.189698785
   29300.0000000000  19.1155152819304  1.160911448128132E-005  9.859380337218226E-005  245333.333333333  99433.3333333334  2  100000.189105813
   29310.0000000000  19.1152415196560  1.157167418153193E-005  9.828451509008573E-005  245333.333333333  99433.3333333334  2  100000.188517523
   29320.0000000000  19.1149677817295  1.153454220936823E-005  9.797768184682809E-005  245333.333333333  99433.3333333334  2  100000.187933850
   29330.0000000000  19.1146940696190  1.149771402619848E-005  9.767326874055016E-005  245333.333333333  99433.3333333334  2  100000.187354727
   29340.0000000000  19.1144203847929  1.146118521688777E-005  9.737124172204403E-005  245333.333333333  99433.3333333334  2  100000.186780093
   29350.0000000000  19.1141467287185  1.142495142669731E-005  9.707156748106627E-005  245333.333333333  99433.3333333334  2  100000.186209885
   29360.0000000000  19.1138731028609  1.138900841546331E-005  9.677421326159674E-005  245333.333333333  99433.3333333334  2  100000.185644042
   29370.0000000000  19.1135995086818  1.135335202651078E-005  9.647914706079064E-005  245333.333333333  99433.3333333334  2  100000.185082505
   29380.0000000000  19.1133259476383  1.131797818842983E-005  9.618633751529160E-005  245333.333333333  99433.3333333334  2  100000.184525215
   29390.0000000000  19.1130524211818  1.128288291951662E-005  9.589575381596660E-005  245333.333333333  99433.3333333334  2  100000.183972115
   29400.0000000000  19.1127789307574  1.124806231356246E-005  9.560736585001450E-005  245333.333333333  99433.3333333334  2  100000.183423148
   29410.0000000000  19.1125054778025  1.121351254163017E-005  9.532114405885750E-005  245333.333333333  99433.3333333334  2  100000.182878260
   29420.0000000000  19.1122320637467  1.117922985294229E-005  9.503705943814111E-005  245333.333333333  99433.3333333334  2  100000.182337398
   29430.0000000000  19.1119586900101  1.114521059086826E-005  9.475508356615592E-005  245333.333333333  99433.3333333334  2  100000.181800507
   29440.0000000000  19.1116853580036  1.111145112897560E-005  9.447518856120496E-005  245333.333333333  99433.3333333334  2  100000.181267535
   29450.0000000000  19.1114120691274  1.107794794918959E-005  9.419734703897120E-005  245333.333333333  99433.3333333334  2  100000.180738433
   29460.0000000000  19.1111388247710  1.104469760004889E-005  9.392153226883693E-005  245333.333333333  99433.3333333334  2  100000.180213150
   29470.0000000000  19.1108656263125  1.101169668960011E-005  9.364771786124493E-005  245333.333333333  99433.3333333334  2  100000.179691636
   29480.0000000000  19.1105924751178  1.097894186941062E-005  9.337587802349390E-005  245333.333333333  99433.3333333334  2  100000.179173844
   29490.0000000000  19.1103193725407  1.094642989318828E-005  9.310598738920817E-005  245333.333333333  99433.3333333334  2  100000.178659726
   29500.0000000000  19.1100463199219  1.091415755993808E-005  9.283802108939199E-005  245333.333333333  99433.3333333334  2  100000.178149237
   29510.0000000000  19.1097733185890  1.088212172817293E-005  9.257195473821866E-005  245333.333333333  99433.3333333334  2  100000.177642329
   29520.0000000000  19.1095003698562  1.085031929726199E-005  9.230776424828946E-005  245333.333333333  99433.3333333334  2  100000.177138960
   29530.0000000000  19.1092274750235  1.081874727226761E-005  9.204542620011580E-005  245333.333333333  99433.3333333334  2  100000.176639084
   29540.0000000000  19.1089546353774  1.078740267690392E-005  9.178491751526963E-005  245333.333333333  99433.3333333334  2  100000.176142659
   29550.0000000000  19.1086818521894  1.075628259350481E-005  9.152621541375083E-005  245333.333333333  99433.3333333334  2  100000.175649642
   29560.0000000000  19.1084091267169  1.072538416480029E-005  9.126929765557179E-005  245333.333333333  99433.3333333334  2  100000.175159991
   29570.0000000000  19.1081364602022  1.069470458414656E-005  9.101414225654025E-005  245333.333333333  99433.3333333334  2  100000.174673667
   29580.0000000000  19.1078638538728  1.066424110351960E-005  9.076072787195244E-005  245333.333333333  99433.3333333334  2  100000.174190627
   29590.0000000000  19.1075913089413  1.063399101397522E-005  9.050903324236970E-005  245333.333333333  99433.3333333334  2  100000.173710834
   29600.0000000000  19.1073188266049  1.060395165630723E-005  9.025903773363098E-005  245333.333333333  99433.3333333334  2  100000.173234249
   29610.0000000000  19.1070464080456  1.057412042282380E-005  9.001072076841865E-005  245333.333333333  99433.3333333334  2  100000.172760832
   29620.0000000000  19.1067740544301  1.054449475113017E-005  8.976406249416868E-005  245333.333333333  99433.3333333334  2  100000.172290547
   29630.0000000000  19.1065017669097  1.051507212235236E-005  8.951904312937131E-005  245333.333333333  99433.3333333334  2  100000.171823357
   29640.0000000000  19.1062295466202  1.048585007534797E-005  8.927564337568583E-005  245333.333333333  99433.3333333334  2  100000.171359226
   29650.0000000000  19.1059573946819  1.045682615874455E-005  8.903384417635607E-005  245333.333333333  99433.3333333334  2  100000.170898118
   29660.0000000000  19.1056853121997  1.042799800821115E-005  8.879362678726466E-005  245333.333333333  99433.3333333334  2  100000.170439998
   29670.0000000000  19.1054133002628  1.039936326385771E-005  8.855497281956559E-005  245333.333333333  99433.3333333334  2  100000.169984832
   29680.0000000000  19.1051413599453  1.037091962885484E-005  8.831786432494937E-005  245333.333333333  99433.3333333334  2  100000.169532586
   29690.0000000000  19.1048694923055  1.034266483390667E-005  8.808228341194990E-005  245333.333333333  99433.3333333334  2  100000.169083226
   29700.0000000000  19.1045976983865  1.031459664968537E-005  8.784821258700504E-005  245333.333333333  99433.3333333334  2  100000.168636721
   29710.0000000000  19.1043259792161  1.028671289038385E-005  8.761563474024570E-005  245333.333333333  99433.3333333334  2  100000.168193037
   29720.0000000000  19.1040543358067  1.025901141016305E-005  8.738453296075477E-005  245333.333333333  99433.3333333334  2  100000.167752144
   29730.0000000000  19.1037827691555  1.023149007473023E-005  8.715489057919967E-005  245333.333333333  99433.3333333334  2  100000.167314009
   29740.0000000000  19.1035112802445  1.020414682617599E-005  8.692669121046492E-005  245333.333333333  99433.3333333334  2  100000.166878603
   29750.0000000000  19.1032398700409  1.017697961636088E-005  8.669991879628469E-005  245333.333333333  99433.3333333334  2  100000.166445895
   29760.0000000000  19.1029685394967  1.014998642201448E-005  8.647455753418853E-005  245333.333333333  99433.3333333334  2  100000.166015856
   29770.0000000000  19.1026972895490  1.012316527049251E-005  8.625059183486883E-005  245333.333333333  99433.3333333334  2  100000.165588456
   29780.0000000000  19.1024261211205  1.009651421934876E-005  8.602800639323505E-005  245333.333333333  99433.3333333334  2  100000.165163666
