title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   24630.0000000000  17.9566396908295  1.700061152101751E-005  3.321149433261894E-004  245333.333333333  99433.3333333334  3  101429.198446308
   24640.0000000000  17.9564702959953  1.704316763243008E-005  3.323180138377069E-004  245333.333333333  99433.3333333334  3  101426.355090687
   24650.0000000000  17.9563010039649  1.708595562749382E-005  3.325211324076704E-004  245333.333333333  99433.3333333334  3  101423.510993572
   24660.0000000000  17.9561318152711  1.712897668912361E-005  3.327243040036620E-004  245333.333333333  99433.3333333334  3  101420.666151191
   24670.0000000000  17.9559627304487  1.717223201622153E-005  3.329275335999249E-004  245333.333333333  99433.3333333334  3  101417.820559731
   24680.0000000000  17.9557937500338  1.721572282362138E-005  3.331308261822485E-004  245333.333333333  99433.3333333334  3  101414.974215338
   24690.0000000000  17.9556248745646  1.725945034314336E-005  3.333341867453044E-004  245333.333333333  99433.3333333334  3  101412.127114117
   24700.0000000000  17.9554561045807  1.730341582195649E-005  3.335376202895368E-004  245333.333333333  99433.3333333334  3  101409.279252130
   24710.0000000000  17.9552874406236  1.734762052463257E-005  3.337411318273809E-004  245333.333333333  99433.3333333334  3  101406.430625399
   24720.0000000000  17.9551188832366  1.739206573234120E-005  3.339447263805972E-004  245333.333333333  99433.3333333334  3  101403.581229900
   24730.0000000000  17.9549504329645  1.743675274312739E-005  3.341484089824931E-004  245333.333333333  99433.3333333334  3  101400.731061569
   24740.0000000000  17.9547820903541  1.748168287230012E-005  3.343521846805864E-004  245333.333333333  99433.3333333334  3  101397.880116298
   24750.0000000000  17.9546138559541  1.752685745198823E-005  3.345560585281682E-004  245333.333333333  99433.3333333334  3  101395.028389934
   24760.0000000000  17.9544457303147  1.757227783252824E-005  3.347600355989577E-004  245333.333333333  99433.3333333334  3  101392.175878282
   24770.0000000000  17.9542777139883  1.761794538127082E-005  3.349641209764442E-004  245333.333333333  99433.3333333334  3  101389.322577099
   24780.0000000000  17.9541098075288  1.766386148380206E-005  3.351683197565514E-004  245333.333333333  99433.3333333334  3  101386.468482100
   24790.0000000000  17.9539420114923  1.771002754372142E-005  3.353726370542987E-004  245333.333333333  99433.3333333334  3  101383.613588954
   24800.0000000000  17.9537743264365  1.775644498291928E-005  3.355770779984724E-004  245333.333333333  99433.3333333334  3  101380.757893284
   24810.0000000000  17.9536067529212  1.780311524132716E-005  3.357816477356224E-004  245333.333333333  99433.3333333334  3  101377.901390666
   24820.0000000000  17.9534392915082  1.785003977808342E-005  3.359863514278416E-004  245333.333333333  99433.3333333334  3  101375.044076629
   24830.0000000000  17.9532719427611  1.789722007078387E-005  3.361911942527662E-004  245333.333333333  99433.3333333334  3  101372.185946657
   24840.0000000000  17.9531047072454  1.794465761625896E-005  3.363961814102367E-004  245333.333333333  99433.3333333334  3  101369.326996184
   24850.0000000000  17.9529375855290  1.799235393021292E-005  3.366013181151928E-004  245333.333333333  99433.3333333334  3  101366.467220597
   24860.0000000000  17.9527705781813  1.804031054863930E-005  3.368066096052225E-004  245333.333333333  99433.3333333334  3  101363.606615234
   24870.0000000000  17.9526036857743  1.808852902679403E-005  3.370120611365657E-004  245333.333333333  99433.3333333334  3  101360.745175384
   24880.0000000000  17.9524369088816  1.813701093955622E-005  3.372176779881109E-004  245333.333333333  99433.3333333334  3  101357.882896287
   24890.0000000000  17.9522702480793  1.818575788270493E-005  3.374234654596187E-004  245333.333333333  99433.3333333334  3  101355.019773133
   24900.0000000000  17.9521037039453  1.823477147153141E-005  3.376294288717219E-004  245333.333333333  99433.3333333334  3  101352.155801059
   24910.0000000000  17.9519372770599  1.828405334280969E-005  3.378355735725869E-004  245333.333333333  99433.3333333334  3  101349.290975154
   24920.0000000000  17.9517709680055  1.833360515349214E-005  3.380419049263672E-004  245333.333333333  99433.3333333334  3  101346.425290453
   24930.0000000000  17.9516047773666  1.838342858226372E-005  3.382484283309672E-004  245333.333333333  99433.3333333334  3  101343.558741941
   24940.0000000000  17.9514387057301  1.843352532915343E-005  3.384551492060517E-004  245333.333333333  99433.3333333334  3  101340.691324549
   24950.0000000000  17.9512727536853  1.848389711506249E-005  3.386620729903811E-004  245333.333333333  99433.3333333334  3  101337.823033155
   24960.0000000000  17.9511069218234  1.853454568348512E-005  3.388692051609077E-004  245333.333333333  99433.3333333334  3  101334.953862582
   24970.0000000000  17.9509412107384  1.858547280012002E-005  3.390765512154559E-004  245333.333333333  99433.3333333334  3  101332.083807601
   24980.0000000000  17.9507756210262  1.863668025273157E-005  3.392841166811600E-004  245333.333333333  99433.3333333334  3  101329.212862926
   24990.0000000000  17.9506101532855  1.868816985195476E-005  3.394919071149083E-004  245333.333333333  99433.3333333334  3  101326.341023215
   25000.0000000000  17.9504448081173  1.873994343135066E-005  3.396999281028990E-004  245333.333333333  99433.3333333334  3  101323.468283073
   25010.0000000000  17.9502795861250  1.879200284815585E-005  3.399081852628605E-004  245333.333333333  99433.3333333334  3  101320.594637045
   25020.0000000000  17.9501144879145  1.884434998261630E-005  3.401166842440517E-004  245333.333333333  99433.3333333334  3  101317.720079619
   25030.0000000000  17.9499495140944  1.889698673901430E-005  3.403254307250414E-004  245333.333333333  99433.3333333334  3  101314.844605226
   25040.0000000000  17.9497846652756  1.894991504577948E-005  3.405344304185931E-004  245333.333333333  99433.3333333334  3  101311.968208239
   25050.0000000000  17.9496199420719  1.900313685565536E-005  3.407436890721094E-004  245333.333333333  99433.3333333334  3  101309.090882969
   25060.0000000000  17.9494553450995  1.905665414703162E-005  3.409532124711845E-004  245333.333333333  99433.3333333334  3  101306.212623669
   25070.0000000000  17.9492908749776  1.911046892211221E-005  3.411630064293902E-004  245333.333333333  99433.3333333334  3  101303.333424530
   25080.0000000000  17.9491265323277  1.916458320977421E-005  3.413730768020429E-004  245333.333333333  99433.3333333334  3  101300.453279685
   25090.0000000000  17.9489623177744  1.921899906368041E-005  3.415834294795417E-004  245333.333333333  99433.3333333334  3  101297.572183199
   25100.0000000000  17.9487982319451  1.927371856391691E-005  3.417940703913658E-004  245333.333333333  99433.3333333334  3  101294.690129080
   25110.0000000000  17.9486342754698  1.932874381679883E-005  3.420050055020774E-004  245333.333333333  99433.3333333334  3  101291.807111269
   25120.0000000000  17.9484704489815  1.938407695611932E-005  3.422162408224239E-004  245333.333333333  99433.3333333334  3  101288.923123644
   25130.0000000000  17.9483067531164  1.943972014206707E-005  3.424277823982358E-004  245333.333333333  99433.3333333334  3  101286.038160018
   25140.0000000000  17.9481431885132  1.949567556280840E-005  3.426396363201967E-004  245333.333333333  99433.3333333334  3  101283.152214138
   25150.0000000000  17.9479797558140  1.955194543409866E-005  3.428518087225108E-004  245333.333333333  99433.3333333334  3  101280.265279684
   25160.0000000000  17.9478164556638  1.960853200008716E-005  3.430643057757976E-004  245333.333333333  99433.3333333334  3  101277.377350269
   25170.0000000000  17.9476532887107  1.966543753342820E-005  3.432771337021912E-004  245333.333333333  99433.3333333334  3  101274.488419439
   25180.0000000000  17.9474902556060  1.972266433600267E-005  3.434902987682342E-004  245333.333333333  99433.3333333334  3  101271.598480669
   25190.0000000000  17.9473273570043  1.978021473880709E-005  3.437038072773291E-004  245333.333333333  99433.3333333334  3  101268.707527367
   25200.0000000000  17.9471645935633  1.983809110317480E-005  3.439176655981591E-004  245333.333333333  99433.3333333334  3  101265.815552867
   25210.0000000000  17.9470019659440  1.989629581999885E-005  3.441318801296056E-004  245333.333333333  99433.3333333334  3  101262.922550434
   25220.0000000000  17.9468394748110  1.995483131175813E-005  3.443464573313904E-004  245333.333333333  99433.3333333334  3  101260.028513261
   25230.0000000000  17.9466771208320  2.001370003129610E-005  3.445614037085321E-004  245333.333333333  99433.3333333334  3  101257.133434466
   25240.0000000000  17.9465149046783  2.007290446298660E-005  3.447767258148993E-004  245333.333333333  99433.3333333334  3  101254.237307094
   25250.0000000000  17.9463528270247  2.013244712353868E-005  3.449924302620921E-004  245333.333333333  99433.3333333334  3  101251.340124115
   25260.0000000000  17.9461908885496  2.019233056207992E-005  3.452085237127811E-004  245333.333333333  99433.3333333334  3  101248.441878422
   25270.0000000000  17.9460290899350  2.025255736043396E-005  3.454250128842595E-004  245333.333333333  99433.3333333334  3  101245.542562832
   25280.0000000000  17.9458674318666  2.031313013373115E-005  3.456419045493320E-004  245333.333333333  99433.3333333334  3  101242.642170085
   25290.0000000000  17.9457059150338  2.037405153151872E-005  3.458592055340937E-004  245333.333333333  99433.3333333334  3  101239.740692841
   25300.0000000000  17.9455445401298  2.043532423698369E-005  3.460769227281446E-004  245333.333333333  99433.3333333334  3  101236.838123681
   25310.0000000000  17.9453833078516  2.049695096861814E-005  3.462950630743755E-004  245333.333333333  99433.3333333334  3  101233.934455103
   25320.0000000000  17.9452222189002  2.055893448038582E-005  3.465136335809582E-004  245333.333333333  99433.3333333334  3  101231.029679526
   25330.0000000000  17.9450612739805  2.062127756161103E-005  3.467326413089111E-004  245333.333333333  99433.3333333334  3  101228.123789285
   25340.0000000000  17.9449004738017  2.068398303850527E-005  3.469520933943038E-004  245333.333333333  99433.3333333334  3  101225.216776631
   25350.0000000000  17.9447398190766  2.074705377416719E-005  3.471719970251641E-004  245333.333333333  99433.3333333334  3  101222.308633729
   25360.0000000000  17.9445793105227  2.081049266922097E-005  3.473923594614625E-004  245333.333333333  99433.3333333334  3  101219.399352659
   25370.0000000000  17.9444189488613  2.087430266217716E-005  3.476131880244537E-004  245333.333333333  99433.3333333334  3  101216.488925415
   25380.0000000000  17.9442587348183  2.093848673051513E-005  3.478344901028940E-004  245333.333333333  99433.3333333334  3  101213.577343899
   25390.0000000000  17.9440986691239  2.100304789096064E-005  3.480562731623671E-004  245333.333333333  99433.3333333334  3  101210.664599927
   25400.0000000000  17.9439387525125  2.106798919954134E-005  3.482785447253001E-004  245333.333333333  99433.3333333334  3  101207.750685221
   25410.0000000000  17.9437789857233  2.113331375344640E-005  3.485013123945002E-004  245333.333333333  99433.3333333334  3  101204.835591415
   25420.0000000000  17.9436193695001  2.119902469063795E-005  3.487245838429409E-004  245333.333333333  99433.3333333334  3  101201.919310046
   25430.0000000000  17.9434599045910  2.126512519073920E-005  3.489483668150939E-004  245333.333333333  99433.3333333334  3  101199.001832558
   25440.0000000000  17.9433005917491  2.133161847608922E-005  3.491726691358110E-004  245333.333333333  99433.3333333334  3  101196.083150301
   25450.0000000000  17.9431414317324  2.139850781190944E-005  3.493974987045512E-004  245333.333333333  99433.3333333334  3  101193.163254526
   25460.0000000000  17.9429824253035  2.146579650658120E-005  3.496228634936038E-004  245333.333333333  99433.3333333334  3  101190.242136385
   25470.0000000000  17.9428235732302  2.153348791389398E-005  3.498487715645204E-004  245333.333333333  99433.3333333334  3  101187.319786932
   25480.0000000000  17.9426648762851  2.160158543221269E-005  3.500752310530153E-004  245333.333333333  99433.3333333334  3  101184.396197121
   25490.0000000000  17.9425063352460  2.167009250556018E-005  3.503022501778474E-004  245333.333333333  99433.3333333334  3  101181.471357800
   25500.0000000000  17.9423479508961  2.173901262511602E-005  3.505298372474819E-004  245333.333333333  99433.3333333334  3  101178.545259717
   25510.0000000000  17.9421897240237  2.180834932871689E-005  3.507580006480993E-004  245333.333333333  99433.3333333334  3  101175.617893513
   25520.0000000000  17.9420316554224  2.187810620274400E-005  3.509867488591389E-004  245333.333333333  99433.3333333334  3  101172.689249721
   25530.0000000000  17.9418737458913  2.194828688234507E-005  3.512160904466377E-004  245333.333333333  99433.3333333334  3  101169.759318769
   25540.0000000000  17.9417159962353  2.201889505235033E-005  3.514460340690029E-004  245333.333333333  99433.3333333334  3  101166.828090973
   25550.0000000000  17.9415584072645  2.208993444807739E-005  3.516765884765682E-004  245333.333333333  99433.3333333334  3  101163.895556538
   25560.0000000000  17.9414009797950  2.216140885630269E-005  3.519077625120381E-004  245333.333333333  99433.3333333334  3  101160.961705557
   25570.0000000000  17.9412437146488  2.223332211562234E-005  3.521395651131520E-004  245333.333333333  99433.3333333334  3  101158.026528008
