title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   28560.0000000000  17.6363440784177  7.510032307678216E-005  4.453918149351921E-004  245333.333333333  99433.3333333334  3  100000.695743697
   28570.0000000000  17.6359240215239  7.361560766128150E-005  4.361600214792816E-004  245333.333333333  99433.3333333334  3  100000.681219409
   28580.0000000000  17.6354974788458  7.216112839003586E-005  4.271650641385349E-004  245333.333333333  99433.3333333334  3  100000.667080838
   28590.0000000000  17.6350646450692  7.073628872333870E-005  4.184004093872318E-004  245333.333333333  99433.3333333334  3  100000.653316903
   28600.0000000000  17.6346257097901  6.934051110363271E-005  4.098597332244935E-004  245333.333333333  99433.3333333334  3  100000.639916889
   28610.0000000000  17.6341808576907  6.797323422702561E-005  4.015369110561551E-004  245333.333333333  99433.3333333334  3  100000.626870427
   28620.0000000000  17.6337302686977  6.663391122785356E-005  3.934260054734295E-004  245333.333333333  99433.3333333334  3  100000.614167478
   28630.0000000000  17.6332741181289  6.532200751863115E-005  3.855212588632639E-004  245333.333333333  99433.3333333334  3  100000.601798314
   28640.0000000000  17.6328125768291  6.403700007240332E-005  3.778170840291750E-004  245333.333333333  99433.3333333334  3  100000.589753511
   28650.0000000000  17.6323458112962  6.277837611889936E-005  3.703080587911245E-004  245333.333333333  99433.3333333334  3  100000.578023930
   28660.0000000000  17.6318739838003  6.154563251570266E-005  3.629889175158496E-004  245333.333333333  99433.3333333334  3  100000.566600709
   28670.0000000000  17.6313972524959  6.033827525087077E-005  3.558545469672936E-004  245333.333333333  99433.3333333334  3  100000.555475253
   28680.0000000000  17.6309157715284  5.915581885318488E-005  3.488999796559256E-004  245333.333333333  99433.3333333334  3  100000.544639222
   28690.0000000000  17.6304296911370  5.799778607595840E-005  3.421203902007619E-004  245333.333333333  99433.3333333334  3  100000.534084527
   28700.0000000000  17.6299391577517  5.686370764834692E-005  3.355110893039637E-004  245333.333333333  99433.3333333334  3  100000.523803315
   28710.0000000000  17.6294443140880  5.575312201244742E-005  3.290675198854842E-004  245333.333333333  99433.3333333334  3  100000.513787965
   28720.0000000000  17.6289452992371  5.466557511368819E-005  3.227852528766562E-004  245333.333333333  99433.3333333334  3  100000.504031081
   28730.0000000000  17.6284422487550  5.360062036885438E-005  3.166599833548389E-004  245333.333333333  99433.3333333334  3  100000.494525481
   28740.0000000000  17.6279352947467  5.255781834279105E-005  3.106875259959452E-004  245333.333333333  99433.3333333334  3  100000.485264196
   28750.0000000000  17.6274245659498  5.153673680169391E-005  3.048638124596437E-004  245333.333333333  99433.3333333334  3  100000.476240456
   28760.0000000000  17.6269101878152  5.053695048573559E-005  2.991848873534764E-004  245333.333333333  99433.3333333334  3  100000.467447690
   28770.0000000000  17.6263922825857  4.955804123341068E-005  2.936469048790968E-004  245333.333333333  99433.3333333334  3  100000.458879518
   28780.0000000000  17.6258709693725  4.859959752323562E-005  2.882461251374480E-004  245333.333333333  99433.3333333334  3  100000.450529743
   28790.0000000000  17.6253463642306  4.766121485388908E-005  2.829789119118686E-004  245333.333333333  99433.3333333334  3  100000.442392346
   28800.0000000000  17.6248185802316  4.674249530722818E-005  2.778417293711755E-004  245333.333333333  99433.3333333334  3  100000.434461484
   28810.0000000000  17.6242877275357  4.584304766197533E-005  2.728311386022142E-004  245333.333333333  99433.3333333334  3  100000.426731480
   28820.0000000000  17.6237539134611  4.496248728713681E-005  2.679437955634967E-004  245333.333333333  99433.3333333334  3  100000.419196823
   28830.0000000000  17.6232172425525  4.410043603186864E-005  2.631764477882825E-004  245333.333333333  99433.3333333334  3  100000.411852156
   28840.0000000000  17.6226778166483  4.325652225389831E-005  2.585259317697819E-004  245333.333333333  99433.3333333334  3  100000.404692279
   28850.0000000000  17.6221357349461  4.243038065965266E-005  2.539891708579489E-004  245333.333333333  99433.3333333334  3  100000.397712139
   28860.0000000000  17.6215910940664  4.162165223320358E-005  2.495631726446845E-004  245333.333333333  99433.3333333334  3  100000.390906828
   28870.0000000000  17.6210439881158  4.082998436771845E-005  2.452450260648220E-004  245333.333333333  99433.3333333334  3  100000.384271578
   28880.0000000000  17.6204945087475  4.005503045334535E-005  2.410318998613548E-004  245333.333333333  99433.3333333334  3  100000.377801756
   28890.0000000000  17.6199427452220  3.929645008327043E-005  2.369210399706390E-004  245333.333333333  99433.3333333334  3  100000.371492862
   28900.0000000000  17.6193887844657  3.855390891160937E-005  2.329097665096924E-004  245333.333333333  99433.3333333334  3  100000.365340524
   28910.0000000000  17.6188327111278  3.782707856103684E-005  2.289954737193511E-004  245333.333333333  99433.3333333334  3  100000.359340493
   28920.0000000000  17.6182746076370  3.711563653396865E-005  2.251756257578563E-004  245333.333333333  99433.3333333334  3  100000.353488642
   28930.0000000000  17.6177145542559  3.641926620900904E-005  2.214477556208294E-004  245333.333333333  99433.3333333334  3  100000.347780960
   28940.0000000000  17.6171526291351  3.573765673436924E-005  2.178094637201866E-004  245333.333333333  99433.3333333334  3  100000.342213549
   28950.0000000000  17.6165889083654  3.507050290707525E-005  2.142584149851245E-004  245333.333333333  99433.3333333334  3  100000.336782622
   28960.0000000000  17.6160234660292  3.441750519783682E-005  2.107923383505295E-004  245333.333333333  99433.3333333334  3  100000.331484500
   28970.0000000000  17.6154563742506  3.377836963025516E-005  2.074090225505643E-004  245333.333333333  99433.3333333334  3  100000.326315605
   28980.0000000000  17.6148877032441  3.315280766713613E-005  2.041063181081881E-004  245333.333333333  99433.3333333334  3  100000.321272463
   28990.0000000000  17.6143175213627  3.254053615364683E-005  2.008821319918752E-004  245333.333333333  99433.3333333334  3  100000.316351695
   29000.0000000000  17.6137458951446  3.194127741679154E-005  1.977344287524829E-004  245333.333333333  99433.3333333334  3  100000.311550019
   29010.0000000000  17.6131728893589  3.135475886040240E-005  1.946612266578995E-004  245333.333333333  99433.3333333334  3  100000.306864244
   29020.0000000000  17.6125985670497  3.078071317830222E-005  1.916605982046349E-004  245333.333333333  99433.3333333334  3  100000.302291269
   29030.0000000000  17.6120229895806  3.021887816956337E-005  1.887306677303968E-004  245333.333333333  99433.3333333334  3  100000.297828080
   29040.0000000000  17.6114462166759  2.966899660705735E-005  1.858696097087886E-004  245333.333333333  99433.3333333334  3  100000.293471747
   29050.0000000000  17.6108683064634  2.913081630140368E-005  1.830756475555972E-004  245333.333333333  99433.3333333334  3  100000.289219423
   29060.0000000000  17.6102893155137  2.860408987714891E-005  1.803470527761419E-004  245333.333333333  99433.3333333334  3  100000.285068339
   29070.0000000000  17.6097092988802  2.808857486868988E-005  1.776821426915376E-004  245333.333333333  99433.3333333334  3  100000.281015805
   29080.0000000000  17.6091283101380  2.758403346803107E-005  1.750792804955381E-004  245333.333333333  99433.3333333334  3  100000.277059204
   29090.0000000000  17.6085464014211  2.709023257807530E-005  1.725368724123655E-004  245333.333333333  99433.3333333334  3  100000.273195995
   29100.0000000000  17.6079636234586  2.660694361367177E-005  1.700533678672400E-004  245333.333333333  99433.3333333334  3  100000.269423704
   29110.0000000000  17.6073800256114  2.613394264727731E-005  1.676272573263304E-004  245333.333333333  99433.3333333334  3  100000.265739928
   29120.0000000000  17.6067956559068  2.567101011052841E-005  1.652570720125368E-004  245333.333333333  99433.3333333334  3  100000.262142331
   29130.0000000000  17.6062105610721  2.521793079779400E-005  1.629413816885972E-004  245333.333333333  99433.3333333334  3  100000.258628641
   29140.0000000000  17.6056247865687  2.477449393367692E-005  1.606787955097388E-004  245333.333333333  99433.3333333334  3  100000.255196649
   29150.0000000000  17.6050383766232  2.434049284261164E-005  1.584679586130733E-004  245333.333333333  99433.3333333334  3  100000.251844207
   29160.0000000000  17.6044513742602  2.391572501281303E-005  1.563075521175961E-004  245333.333333333  99433.3333333334  3  100000.248569228
   29170.0000000000  17.6038638213324  2.349999213535625E-005  1.541962930673435E-004  245333.333333333  99433.3333333334  3  100000.245369680
   29180.0000000000  17.6032757585507  2.309309985903951E-005  1.521329321576559E-004  245333.333333333  99433.3333333334  3  100000.242243590
   29190.0000000000  17.6026872255133  2.269485769801349E-005  1.501162531098998E-004  245333.333333333  99433.3333333334  3  100000.239189038
   29200.0000000000  17.6020982607348  2.230507922362790E-005  1.481450722735644E-004  245333.333333333  99433.3333333334  3  100000.236204156
   29210.0000000000  17.6015089016733  2.192358171626552E-005  1.462182375462362E-004  245333.333333333  99433.3333333334  3  100000.233287128
   29220.0000000000  17.6009191847578  2.155018620797478E-005  1.443346264977663E-004  245333.333333333  99433.3333333334  3  100000.230436190
   29230.0000000000  17.6003291454145  2.118471746825890E-005  1.424931475639823E-004  245333.333333333  99433.3333333334  3  100000.227649624
   29240.0000000000  17.5997388180927  2.082700381578206E-005  1.406927372613609E-004  245333.333333333  99433.3333333334  3  100000.224925760
   29250.0000000000  17.5991482362902  2.047687724626712E-005  1.389323606986181E-004  245333.333333333  99433.3333333334  3  100000.222262974
   29260.0000000000  17.5985574325764  2.013417311630405E-005  1.372110102124680E-004  245333.333333333  99433.3333333334  3  100000.219659686
   29270.0000000000  17.5979664386176  1.979873021795697E-005  1.355277042875969E-004  245333.333333333  99433.3333333334  3  100000.217114360
   29280.0000000000  17.5973752851995  1.947039077521140E-005  1.338814879545680E-004  245333.333333333  99433.3333333334  3  100000.214625500
   29290.0000000000  17.5967840022500  1.914900026633859E-005  1.322714311982054E-004  245333.333333333  99433.3333333334  3  100000.212191654
   29300.0000000000  17.5961926188610  1.883440745586995E-005  1.306966282754729E-004  245333.333333333  99433.3333333334  3  100000.209811407
   29310.0000000000  17.5956011633101  1.852646419209236E-005  1.291561976017874E-004  245333.333333333  99433.3333333334  3  100000.207483384
   29320.0000000000  17.5950096630816  1.822502555626215E-005  1.276492808983676E-004  245333.333333333  99433.3333333334  3  100000.205206247
   29330.0000000000  17.5944181448865  1.792994959615157E-005  1.261750415437746E-004  245333.333333333  99433.3333333334  3  100000.202978695
   29340.0000000000  17.5938266346826  1.764109743973563E-005  1.247326661086845E-004  245333.333333333  99433.3333333334  3  100000.200799460
   29350.0000000000  17.5932351576940  1.735833305360757E-005  1.233213616274043E-004  245333.333333333  99433.3333333334  3  100000.198667312
   29360.0000000000  17.5926437384299  1.708152341350910E-005  1.219403565642097E-004  245333.333333333  99433.3333333334  3  100000.196581051
   29370.0000000000  17.5920524007025  1.681053829472035E-005  1.205888985964521E-004  245333.333333333  99433.3333333334  3  100000.194539511
   29380.0000000000  17.5914611676457  1.654525016192565E-005  1.192662563198610E-004  245333.333333333  99433.3333333334  3  100000.192541559
   29390.0000000000  17.5908700617315  1.628553433619118E-005  1.179717167474337E-004  245333.333333333  99433.3333333334  3  100000.190586090
   29400.0000000000  17.5902791047882  1.603126867877336E-005  1.167045854799653E-004  245333.333333333  99433.3333333334  3  100000.188672031
   29410.0000000000  17.5896883180159  1.578233376164917E-005  1.154641865923622E-004  245333.333333333  99433.3333333334  3  100000.186798336
   29420.0000000000  17.5890977220033  1.553861271119672E-005  1.142498617809906E-004  245333.333333333  99433.3333333334  3  100000.184963988
   29430.0000000000  17.5885073367430  1.529999108385027E-005  1.130609689994344E-004  245333.333333333  99433.3333333334  3  100000.183167998
   29440.0000000000  17.5879171816473  1.506635707926307E-005  1.118968845617019E-004  245333.333333333  99433.3333333334  3  100000.181409402
   29450.0000000000  17.5873272755626  1.483760104292742E-005  1.107569993337165E-004  245333.333333333  99433.3333333334  3  100000.179687265
   29460.0000000000  17.5867376367840  1.461361596000188E-005  1.096407212344275E-004  245333.333333333  99433.3333333334  3  100000.178000674
   29470.0000000000  17.5861482830697  1.439429700766937E-005  1.085474729052294E-004  245333.333333333  99433.3333333334  3  100000.176348741
   29480.0000000000  17.5855592316546  1.417954161908597E-005  1.074766923352399E-004  245333.333333333  99433.3333333334  3  100000.174730603
   29490.0000000000  17.5849704992641  1.396924953311895E-005  1.064278316675882E-004  245333.333333333  99433.3333333334  3  100000.173145419
   29500.0000000000  17.5843821021266  1.376332258473667E-005  1.054003577678486E-004  245333.333333333  99433.3333333334  3  100000.171592371
