   25030.0000000000  17.5827214871371  8.887877167150938E-009  4.996168066664919E-006  245333.333333333  99433.3333333334  1  100536.364690856
   25040.0000000000  17.5820901217026  8.876587897664253E-009  5.038874597611959E-006  245333.333333333  99433.3333333334  1  100535.527890288
   25050.0000000000  17.5814590979111  8.865297300138328E-009  5.081222990716699E-006  245333.333333333  99433.3333333334  1  100534.693013051
   25060.0000000000  17.5808284153599  8.854005830154914E-009  5.123216087511706E-006  245333.333333333  99433.3333333334  1  100533.860057112
   25070.0000000000  17.5801980736377  8.842713934649254E-009  5.164856707665089E-006  245333.333333333  99433.3333333334  1  100533.029020368
   25080.0000000000  17.5795680722686  8.831422052126914E-009  5.206147649067239E-006  245333.333333333  99433.3333333334  1  100532.199900652
   25090.0000000000  17.5789384179052  8.820130612609582E-009  5.247091687990424E-006  245333.333333333  99433.3333333334  1  100531.372695728
   25100.0000000000  17.5783091291527  8.808840038068743E-009  5.287691579078380E-006  245333.333333333  99433.3333333334  1  100530.547403298
   25110.0000000000  17.5776802029934  8.797550742344367E-009  5.327950055613456E-006  245333.333333333  99433.3333333334  1  100529.724021000
   25120.0000000000  17.5770516368955  8.786263131307535E-009  5.367869829474986E-006  245333.333333333  99433.3333333334  1  100528.902546414
   25130.0000000000  17.5764234285630  8.774977603185707E-009  5.407453591323163E-006  245333.333333333  99433.3333333334  1  100528.082977056
   25140.0000000000  17.5757955758957  8.763694548481402E-009  5.446704010717007E-006  245333.333333333  99433.3333333334  1  100527.265310388
   25150.0000000000  17.5751680769654  8.752414350080613E-009  5.485623736221912E-006  245333.333333333  99433.3333333334  1  100526.449543813
   25160.0000000000  17.5745409299966  8.741137383307031E-009  5.524215395465159E-006  245333.333333333  99433.3333333334  1  100525.635674679
   25170.0000000000  17.5739141333507  8.729864016572552E-009  5.562481595347557E-006  245333.333333333  99433.3333333334  1  100524.823700282
   25180.0000000000  17.5732876855114  8.718594610808081E-009  5.600424922098945E-006  245333.333333333  99433.3333333334  1  100524.013617863
   25190.0000000000  17.5726615850722  8.707329519870100E-009  5.638047941410040E-006  245333.333333333  99433.3333333334  1  100523.205424613
   25200.0000000000  17.5720358307250  8.696069090893040E-009  5.675353198564270E-006  245333.333333333  99433.3333333334  1  100522.399117673
   25210.0000000000  17.5714104212503  8.684813663964018E-009  5.712343218538391E-006  245333.333333333  99433.3333333334  1  100521.594694134
   25220.0000000000  17.5707853555083  8.673563572637834E-009  5.749020506162078E-006  245333.333333333  99433.3333333334  1  100520.792151043
   25230.0000000000  17.5701606324307  8.662319143611704E-009  5.785387546201198E-006  245333.333333333  99433.3333333334  1  100519.991485396
   25240.0000000000  17.5695362510140  8.651080697511318E-009  5.821446803503521E-006  245333.333333333  99433.3333333334  1  100519.192694148
   25250.0000000000  17.5689122103125  8.639848548131889E-009  5.857200723088929E-006  245333.333333333  99433.3333333334  1  100518.395774207
   25260.0000000000  17.5682885094336  8.628623003169993E-009  5.892651730350639E-006  245333.333333333  99433.3333333334  1  100517.600722442
   25270.0000000000  17.5676651475319  8.617404364277782E-009  5.927802231107254E-006  245333.333333333  99433.3333333334  1  100516.807535676
   25280.0000000000  17.5670421238049  8.606192926764820E-009  5.962654611731121E-006  245333.333333333  99433.3333333334  1  100516.016210694
   25290.0000000000  17.5664194374892  8.594988980248612E-009  5.997211239328753E-006  245333.333333333  99433.3333333334  1  100515.226744242
   25300.0000000000  17.5657970878567  8.583792808383555E-009  6.031474461879599E-006  245333.333333333  99433.3333333334  1  100514.439133027
   25310.0000000000  17.5651750742112  8.572604688698295E-009  6.065446608218700E-006  245333.333333333  99433.3333333334  1  100513.653373717
   25320.0000000000  17.5645533958857  8.561424893788368E-009  6.099129988366286E-006  245333.333333333  99433.3333333334  1  100512.869462947
   25330.0000000000  17.5639320522397  8.550253689960929E-009  6.132526893496554E-006  245333.333333333  99433.3333333334  1  100512.087397314
   25340.0000000000  17.5633110426566  8.539091338373179E-009  6.165639596166645E-006  245333.333333333  99433.3333333334  1  100511.307173381
   25350.0000000000  17.5626903665423  8.527938094842618E-009  6.198470350410323E-006  245333.333333333  99433.3333333334  1  100510.528787680
   25360.0000000000  17.5620700233225  8.516794209576005E-009  6.231021391842062E-006  245333.333333333  99433.3333333334  1  100509.752236707
   25370.0000000000  17.5614500124414  8.505659928009605E-009  6.263294937809693E-006  245333.333333333  99433.3333333334  1  100508.977516929
   25380.0000000000  17.5608303333600  8.494535490158675E-009  6.295293187550538E-006  245333.333333333  99433.3333333334  1  100508.204624781
   25390.0000000000  17.5602109855550  8.483421130942720E-009  6.327018322264260E-006  245333.333333333  99433.3333333334  1  100507.433556670
   25400.0000000000  17.5595919685172  8.472317080429441E-009  6.358472505282875E-006  245333.333333333  99433.3333333334  1  100506.664308974
   25410.0000000000  17.5589732817505  8.461223563997365E-009  6.389657882195642E-006  245333.333333333  99433.3333333334  1  100505.896878040
   25420.0000000000  17.5583549247709  8.450140801902164E-009  6.420576580977444E-006  245333.333333333  99433.3333333334  1  100505.131260191
   25430.0000000000  17.5577368971056  8.439069009900066E-009  6.451230712058164E-006  245333.333333333  99433.3333333334  1  100504.367451723
   25440.0000000000  17.5571191982921  8.428008399166556E-009  6.481622368582906E-006  245333.333333333  99433.3333333334  1  100503.605448907
   25450.0000000000  17.5565018278772  8.416959176160828E-009  6.511753626418926E-006  245333.333333333  99433.3333333334  1  100502.845247987
   25460.0000000000  17.5558847854165  8.405921542978170E-009  6.541626544322165E-006  245333.333333333  99433.3333333334  1  100502.086845185
   25470.0000000000  17.5552680704738  8.394895697160214E-009  6.571243164086443E-006  245333.333333333  99433.3333333334  1  100501.330236700
   25480.0000000000  17.5546516826198  8.383881832291260E-009  6.600605510664881E-006  245333.333333333  99433.3333333334  1  100500.575418708
   25490.0000000000  17.5540356214312  8.372880137293539E-009  6.629715592287866E-006  245333.333333333  99433.3333333334  1  100499.822387363
   25500.0000000000  17.5534198864892  8.361890797159042E-009  6.658575400560196E-006  245333.333333333  99433.3333333334  1  100499.071138798
   25510.0000000000  17.5528044773752  8.350913992814009E-009  6.687186910648429E-006  245333.333333333  99433.3333333334  1  100498.321669126
   25520.0000000000  17.5521893936578  8.339949900874975E-009  6.715552081381499E-006  245333.333333333  99433.3333333334  1  100497.573974441
   25530.0000000000  17.5515746348682  8.328998694190869E-009  6.743672855347854E-006  245333.333333333  99433.3333333334  1  100496.828050817
   25540.0000000000  17.5509602054917  8.318060541815916E-009  6.771551159072409E-006  245333.333333333  99433.3333333334  1  100496.083894311
   25550.0000000000  17.5503461102363  8.307135608738580E-009  6.799188903096331E-006  245333.333333333  99433.3333333334  1  100495.341500961
   25560.0000000000  17.5497323477663  8.296224056423673E-009  6.826587982150523E-006  245333.333333333  99433.3333333334  1  100494.600866788
   25570.0000000000  17.5491189168857  8.285326042378662E-009  6.853750275259696E-006  245333.333333333  99433.3333333334  1  100493.861987799
   25580.0000000000  17.5485058165073  8.274441720749993E-009  6.880677645801359E-006  245333.333333333  99433.3333333334  1  100493.124859982
   25590.0000000000  17.5478930456271  8.263571241699667E-009  6.907371941741736E-006  245333.333333333  99433.3333333334  1  100492.389479311
   25600.0000000000  17.5472806033112  8.252714752353917E-009  6.933834995670463E-006  245333.333333333  99433.3333333334  1  100491.655841747
   25610.0000000000  17.5466684886871  8.241872396152692E-009  6.960068624987937E-006  245333.333333333  99433.3333333334  1  100490.923943236
   25620.0000000000  17.5460567009365  8.231044313147805E-009  6.986074631964295E-006  245333.333333333  99433.3333333334  1  100490.193779709
   25630.0000000000  17.5454452392890  8.220230640002946E-009  7.011854803926770E-006  245333.333333333  99433.3333333334  1  100489.465347087
   25640.0000000000  17.5448341030174  8.209431510237605E-009  7.037410913329073E-006  245333.333333333  99433.3333333334  1  100488.738641275
   25650.0000000000  17.5442232914325  8.198647054064468E-009  7.062744717865888E-006  245333.333333333  99433.3333333334  1  100488.013658171
   25660.0000000000  17.5436128038800  8.187877398552027E-009  7.087857960656752E-006  245333.333333333  99433.3333333334  1  100487.290393658
   25670.0000000000  17.5430026397361  8.177122667705909E-009  7.112752370280750E-006  245333.333333333  99433.3333333334  1  100486.568843608
   25680.0000000000  17.5423927984049  8.166382982441757E-009  7.137429660984685E-006  245333.333333333  99433.3333333334  1  100485.849003886
   25690.0000000000  17.5417832793157  8.155658460476824E-009  7.161891532724701E-006  245333.333333333  99433.3333333334  1  100485.130870344
   25700.0000000000  17.5411740819203  8.144949216980484E-009  7.186139671294667E-006  245333.333333333  99433.3333333334  1  100484.414438826
   25710.0000000000  17.5405652056908  8.134255363923719E-009  7.210175748499637E-006  245333.333333333  99433.3333333334  1  100483.699705168
   25720.0000000000  17.5399566501180  8.123577010567002E-009  7.234001422232184E-006  245333.333333333  99433.3333333334  1  100482.986665195
   25730.0000000000  17.5393484147093  8.112914263216355E-009  7.257618336555666E-006  245333.333333333  99433.3333333334  1  100482.275314727
   25740.0000000000  17.5387404989877  8.102267225575718E-009  7.281028121867289E-006  245333.333333333  99433.3333333334  1  100481.565649575
   25750.0000000000  17.5381329024897  8.091635998475891E-009  7.304232394967497E-006  245333.333333333  99433.3333333334  1  100480.857665543
   25760.0000000000  17.5375256247647  8.081020680226906E-009  7.327232759233443E-006  245333.333333333  99433.3333333334  1  100480.151358428
   25770.0000000000  17.5369186653738  8.070421366645130E-009  7.350030804698787E-006  245333.333333333  99433.3333333334  1  100479.446724023
   25780.0000000000  17.5363120238887  8.059838150673796E-009  7.372628108150842E-006  245333.333333333  99433.3333333334  1  100478.743758111
   25790.0000000000  17.5357056998906  8.049271123033519E-009  7.395026233252000E-006  245333.333333333  99433.3333333334  1  100478.042456474
   25800.0000000000  17.5350996929701  8.038720371707306E-009  7.417226730664639E-006  245333.333333333  99433.3333333334  1  100477.342814886
   25810.0000000000  17.5344940027258  8.028185982455549E-009  7.439231138134383E-006  245333.333333333  99433.3333333334  1  100476.644829117
   25820.0000000000  17.5338886287643  8.017668038517870E-009  7.461040980639294E-006  245333.333333333  99433.3333333334  1  100475.948494935
   25830.0000000000  17.5332835706989  8.007166620857065E-009  7.482657770428030E-006  245333.333333333  99433.3333333334  1  100475.253808100
   25840.0000000000  17.5326788281497  7.996681808186213E-009  7.504083007228019E-006  245333.333333333  99433.3333333334  1  100474.560764371
   25850.0000000000  17.5320744007432  7.986213676697621E-009  7.525318178248918E-006  245333.333333333  99433.3333333334  1  100473.869359504
   25860.0000000000  17.5314702881112  7.975762300632033E-009  7.546364758380387E-006  245333.333333333  99433.3333333334  1  100473.179589252
   25870.0000000000  17.5308664898911  7.965327751926262E-009  7.567224210181661E-006  245333.333333333  99433.3333333334  1  100472.491449363
   25880.0000000000  17.5302630057253  7.954910100375825E-009  7.587897984103614E-006  245333.333333333  99433.3333333334  1  100471.804935586
   25890.0000000000  17.5296598352608  7.944509413689146E-009  7.608387518558136E-006  245333.333333333  99433.3333333334  1  100471.120043667
   25900.0000000000  17.5290569781493  7.934125757460458E-009  7.628694239959765E-006  245333.333333333  99433.3333333334  1  100470.436769350
   25910.0000000000  17.5284544340464  7.923759195196901E-009  7.648819562909582E-006  245333.333333333  99433.3333333334  1  100469.755108379
   25920.0000000000  17.5278522026117  7.913409788589581E-009  7.668764890243763E-006  245333.333333333  99433.3333333334  1  100469.075056494
   25930.0000000000  17.5272502835088  7.903077597269616E-009  7.688531613193189E-006  245333.333333333  99433.3333333334  1  100468.396609438
   25940.0000000000  17.5266486764044  7.892762678726826E-009  7.708121111386912E-006  245333.333333333  99433.3333333334  1  100467.719762951
   25950.0000000000  17.5260473809688  7.882465088851834E-009  7.727534753022153E-006  245333.333333333  99433.3333333334  1  100467.044512775
   25960.0000000000  17.5254463968756  7.872184881610803E-009  7.746773894985736E-006  245333.333333333  99433.3333333334  1  100466.370854651
   25970.0000000000  17.5248457238013  7.861922109126751E-009  7.765839882899195E-006  245333.333333333  99433.3333333334  1  100465.698784319
