   17470.0000000000  18.2033416203321  1.396139218275659E-008 -3.570693728204705E-005  245333.333333333  99433.3333333334  1  101413.313366850
   17480.0000000000  18.2022748241720  1.395488876957860E-008 -3.572689489310388E-005  245333.333333333  99433.3333333334  1  101414.372412454
   17490.0000000000  18.2012088474246  1.394839111099337E-008 -3.574684730034416E-005  245333.333333333  99433.3333333334  1  101415.431532579
   17500.0000000000  18.2001436890359  1.394189919965544E-008 -3.576679450890269E-005  245333.333333333  99433.3333333334  1  101416.490727183
   17510.0000000000  18.1990793479538  1.393541302862592E-008 -3.578673652388647E-005  245333.333333333  99433.3333333334  1  101417.549996222
   17520.0000000000  18.1980158231279  1.392893259069485E-008 -3.580667335040255E-005  245333.333333333  99433.3333333334  1  101418.609339654
   17530.0000000000  18.1969531135099  1.392245787886913E-008 -3.582660499352325E-005  245333.333333333  99433.3333333334  1  101419.668757438
   17540.0000000000  18.1958912180533  1.391598888604725E-008 -3.584653145834865E-005  245333.333333333  99433.3333333334  1  101420.728249531
   17550.0000000000  18.1948301357134  1.390952560515477E-008 -3.586645274993722E-005  245333.333333333  99433.3333333334  1  101421.787815890
   17560.0000000000  18.1937698654475  1.390306802914439E-008 -3.588636887337515E-005  245333.333333333  99433.3333333334  1  101422.847456473
   17570.0000000000  18.1927104062145  1.389661615096879E-008 -3.590627983369315E-005  245333.333333333  99433.3333333334  1  101423.907171239
   17580.0000000000  18.1916517569755  1.389016996347224E-008 -3.592618563594968E-005  245333.333333333  99433.3333333334  1  101424.966960144
   17590.0000000000  18.1905939166933  1.388372945971585E-008 -3.594608628518237E-005  245333.333333333  99433.3333333334  1  101426.026823148
   17600.0000000000  18.1895368843324  1.387729463257097E-008 -3.596598178641497E-005  245333.333333333  99433.3333333334  1  101427.086760207
   17610.0000000000  18.1884806588594  1.387086547523426E-008 -3.598587214465043E-005  245333.333333333  99433.3333333334  1  101428.146771279
   17620.0000000000  18.1874252392425  1.386444198060418E-008 -3.600575736489170E-005  245333.333333333  99433.3333333334  1  101429.206856323
   17630.0000000000  18.1863706244519  1.385802414168762E-008 -3.602563745214865E-005  245333.333333333  99433.3333333334  1  101430.267015298
   17640.0000000000  18.1853168134597  1.385161195149149E-008 -3.604551241138954E-005  245333.333333333  99433.3333333334  1  101431.327248159
   17650.0000000000  18.1842638052395  1.384520540299557E-008 -3.606538224763117E-005  245333.333333333  99433.3333333334  1  101432.387554867
   17660.0000000000  18.1832115987671  1.383880448934229E-008 -3.608524696578630E-005  245333.333333333  99433.3333333334  1  101433.447935379
   17670.0000000000  18.1821601930199  1.383240920345722E-008 -3.610510657085092E-005  245333.333333333  99433.3333333334  1  101434.508389653
   17680.0000000000  18.1811095869771  1.382601953848280E-008 -3.612496106775859E-005  245333.333333333  99433.3333333334  1  101435.568917647
   17690.0000000000  18.1800597796198  1.381963548756143E-008 -3.614481046147061E-005  245333.333333333  99433.3333333334  1  101436.629519321
   17700.0000000000  18.1790107699310  1.381325704367291E-008 -3.616465475689973E-005  245333.333333333  99433.3333333334  1  101437.690194631
   17710.0000000000  18.1779625568952  1.380688419998677E-008 -3.618449395897255E-005  245333.333333333  99433.3333333334  1  101438.750943537
   17720.0000000000  18.1769151394990  1.380051694950990E-008 -3.620432807260876E-005  245333.333333333  99433.3333333334  1  101439.811765996
   17730.0000000000  18.1758685167306  1.379415528527631E-008 -3.622415710270027E-005  245333.333333333  99433.3333333334  1  101440.872661968
   17740.0000000000  18.1748226875801  1.378779920067235E-008 -3.624398105413901E-005  245333.333333333  99433.3333333334  1  101441.933631410
   17750.0000000000  18.1737776510394  1.378144868865072E-008 -3.626379993180995E-005  245333.333333333  99433.3333333334  1  101442.994674282
   17760.0000000000  18.1727334061021  1.377510374227253E-008 -3.628361374060502E-005  245333.333333333  99433.3333333334  1  101444.055790541
   17770.0000000000  18.1716899517635  1.376876435497834E-008 -3.630342248538837E-005  245333.333333333  99433.3333333334  1  101445.116980146
   17780.0000000000  18.1706472870209  1.376243051961243E-008 -3.632322617101030E-005  245333.333333333  99433.3333333334  1  101446.178243057
   17790.0000000000  18.1696054108733  1.375610222956116E-008 -3.634302480233498E-005  245333.333333333  99433.3333333334  1  101447.239579230
   17800.0000000000  18.1685643223213  1.374977947783142E-008 -3.636281838417105E-005  245333.333333333  99433.3333333334  1  101448.300988627
   17810.0000000000  18.1675240203674  1.374346225780959E-008 -3.638260692136186E-005  245333.333333333  99433.3333333334  1  101449.362471204
   17820.0000000000  18.1664845040159  1.373715056261098E-008 -3.640239041872995E-005  245333.333333333  99433.3333333334  1  101450.424026921
   17830.0000000000  18.1654457722727  1.373084438540512E-008 -3.642216888108396E-005  245333.333333333  99433.3333333334  1  101451.485655736
   17840.0000000000  18.1644078241456  1.372454371946995E-008 -3.644194231322562E-005  245333.333333333  99433.3333333334  1  101452.547357609
   17850.0000000000  18.1633706586442  1.371824855800211E-008 -3.646171071996357E-005  245333.333333333  99433.3333333334  1  101453.609132498
   17860.0000000000  18.1623342747795  1.371195889425243E-008 -3.648147410607872E-005  245333.333333333  99433.3333333334  1  101454.670980362
   17870.0000000000  18.1612986715646  1.370567472141755E-008 -3.650123247635889E-005  245333.333333333  99433.3333333334  1  101455.732901161
   17880.0000000000  18.1602638480142  1.369939603282962E-008 -3.652098583556418E-005  245333.333333333  99433.3333333334  1  101456.794894852
   17890.0000000000  18.1592298031447  1.369312282163107E-008 -3.654073418844078E-005  245333.333333333  99433.3333333334  1  101457.856961396
   17900.0000000000  18.1581965359742  1.368685508134379E-008 -3.656047753975572E-005  245333.333333333  99433.3333333334  1  101458.919100751
   17910.0000000000  18.1571640455227  1.368059280497467E-008 -3.658021589426213E-005  245333.333333333  99433.3333333334  1  101459.981312876
   17920.0000000000  18.1561323308118  1.367433598601850E-008 -3.659994925667154E-005  245333.333333333  99433.3333333334  1  101461.043597730
   17930.0000000000  18.1551013908647  1.366808461769902E-008 -3.661967763172319E-005  245333.333333333  99433.3333333334  1  101462.105955274
   17940.0000000000  18.1540712247065  1.366183869334838E-008 -3.663940102412166E-005  245333.333333333  99433.3333333334  1  101463.168385465
   17950.0000000000  18.1530418313640  1.365559820632584E-008 -3.665911943857847E-005  245333.333333333  99433.3333333334  1  101464.230888263
   17960.0000000000  18.1520132098655  1.364936314990936E-008 -3.667883287978429E-005  245333.333333333  99433.3333333334  1  101465.293463628
   17970.0000000000  18.1509853592412  1.364313351762082E-008 -3.669854135241596E-005  245333.333333333  99433.3333333334  1  101466.356111519
   17980.0000000000  18.1499582785229  1.363690930257554E-008 -3.671824486117803E-005  245333.333333333  99433.3333333334  1  101467.418831895
   17990.0000000000  18.1489319667442  1.363069049821410E-008 -3.673794341074732E-005  245333.333333333  99433.3333333334  1  101468.481624715
   18000.0000000000  18.1479064229402  1.362447709803128E-008 -3.675763700578677E-005  245333.333333333  99433.3333333334  1  101469.544489939
   18010.0000000000  18.1468816461480  1.361826909522371E-008 -3.677732565095237E-005  245333.333333333  99433.3333333334  1  101470.607427527
   18020.0000000000  18.1458576354059  1.361206648323198E-008 -3.679700935088626E-005  245333.333333333  99433.3333333334  1  101471.670437437
   18030.0000000000  18.1448343897543  1.360586925549666E-008 -3.681668811021666E-005  245333.333333333  99433.3333333334  1  101472.733519631
   18040.0000000000  18.1438119082352  1.359967740551253E-008 -3.683636193358569E-005  245333.333333333  99433.3333333334  1  101473.796674066
   18050.0000000000  18.1427901898920  1.359349092663886E-008 -3.685603082562161E-005  245333.333333333  99433.3333333334  1  101474.859900703
   18060.0000000000  18.1417692337701  1.358730981223491E-008 -3.687569479093184E-005  245333.333333333  99433.3333333334  1  101475.923199501
   18070.0000000000  18.1407490389165  1.358113405587678E-008 -3.689535383412379E-005  245333.333333333  99433.3333333334  1  101476.986570421
   18080.0000000000  18.1397296043796  1.357496365097794E-008 -3.691500795978409E-005  245333.333333333  99433.3333333334  1  101478.050013421
   18090.0000000000  18.1387109292097  1.356879859089766E-008 -3.693465717251321E-005  245333.333333333  99433.3333333334  1  101479.113528462
   18100.0000000000  18.1376930124587  1.356263886921204E-008 -3.695430147689083E-005  245333.333333333  99433.3333333334  1  101480.177115503
   18110.0000000000  18.1366758531802  1.355648447936165E-008 -3.697394087748274E-005  245333.333333333  99433.3333333334  1  101481.240774505
   18120.0000000000  18.1356594504293  1.355033541497680E-008 -3.699357537884779E-005  245333.333333333  99433.3333333334  1  101482.304505427
   18130.0000000000  18.1346438032628  1.354419166941677E-008 -3.701320498554483E-005  245333.333333333  99433.3333333334  1  101483.368308228
   18140.0000000000  18.1336289107392  1.353805323620343E-008 -3.703282970211885E-005  245333.333333333  99433.3333333334  1  101484.432182870
   18150.0000000000  18.1326147719186  1.353192010880447E-008 -3.705244953311482E-005  245333.333333333  99433.3333333334  1  101485.496129312
   18160.0000000000  18.1316013858628  1.352579228076889E-008 -3.707206448305689E-005  245333.333333333  99433.3333333334  1  101486.560147514
   18170.0000000000  18.1305887516349  1.351966974564569E-008 -3.709167455646922E-005  245333.333333333  99433.3333333334  1  101487.624237436
   18180.0000000000  18.1295768683001  1.351355249698386E-008 -3.711127975788292E-005  245333.333333333  99433.3333333334  1  101488.688399038
   18190.0000000000  18.1285657349249  1.350744052835951E-008 -3.713088009177357E-005  245333.333333333  99433.3333333334  1  101489.752632280
   18200.0000000000  18.1275553505774  1.350133383334873E-008 -3.715047556266532E-005  245333.333333333  99433.3333333334  1  101490.816937123
   18210.0000000000  18.1265457143276  1.349523240547343E-008 -3.717006617504764E-005  245333.333333333  99433.3333333334  1  101491.881313527
   18220.0000000000  18.1255368252468  1.348913623855363E-008 -3.718965193338919E-005  245333.333333333  99433.3333333334  1  101492.945761451
   18230.0000000000  18.1245286824080  1.348304532594862E-008 -3.720923284216554E-005  245333.333333333  99433.3333333334  1  101494.010280857
   18240.0000000000  18.1235212848858  1.347695966115317E-008 -3.722880890586616E-005  245333.333333333  99433.3333333334  1  101495.074871704
   18250.0000000000  18.1225146317566  1.347087923801445E-008 -3.724838012889725E-005  245333.333333333  99433.3333333334  1  101496.139533953
   18260.0000000000  18.1215087220980  1.346480405010853E-008 -3.726794651577603E-005  245333.333333333  99433.3333333334  1  101497.204267564
   18270.0000000000  18.1205035549896  1.345873409098445E-008 -3.728750807089481E-005  245333.333333333  99433.3333333334  1  101498.269072498
   18280.0000000000  18.1194991295122  1.345266935438090E-008 -3.730706479870144E-005  245333.333333333  99433.3333333334  1  101499.333948715
   18290.0000000000  18.1184954447485  1.344660983379270E-008 -3.732661670362986E-005  245333.333333333  99433.3333333334  1  101500.398896176
   18300.0000000000  18.1174924997826  1.344055552306698E-008 -3.734616379007238E-005  245333.333333333  99433.3333333334  1  101501.463914841
   18310.0000000000  18.1164902937002  1.343450641564433E-008 -3.736570606247685E-005  245333.333333333  99433.3333333334  1  101502.529004671
   18320.0000000000  18.1154888255887  1.342846250537190E-008 -3.738524352524253E-005  245333.333333333  99433.3333333334  1  101503.594165626
   18330.0000000000  18.1144880945368  1.342242378590710E-008 -3.740477618274091E-005  245333.333333333  99433.3333333334  1  101504.659397666
   18340.0000000000  18.1134880996351  1.341639025096157E-008 -3.742430403935737E-005  245333.333333333  99433.3333333334  1  101505.724700754
   18350.0000000000  18.1124888399756  1.341036189416562E-008 -3.744382709948424E-005  245333.333333333  99433.3333333334  1  101506.790074849
   18360.0000000000  18.1114903146517  1.340433870931218E-008 -3.746334536748608E-005  245333.333333333  99433.3333333334  1  101507.855519911
   18370.0000000000  18.1104925227586  1.339832069019420E-008 -3.748285884772745E-005  245333.333333333  99433.3333333334  1  101508.921035903
   18380.0000000000  18.1094954633930  1.339230783038779E-008 -3.750236754455905E-005  245333.333333333  99433.3333333334  1  101509.986622784
   18390.0000000000  18.1084991356531  1.338630012376720E-008 -3.752187146233848E-005  245333.333333333  99433.3333333334  1  101511.052280516
   18400.0000000000  18.1075035386386  1.338029756385432E-008 -3.754137060543727E-005  245333.333333333  99433.3333333334  1  101512.118009059
   18410.0000000000  18.1065086714508  1.337430014452341E-008 -3.756086497814365E-005  245333.333333333  99433.3333333334  1  101513.183808374
   18420.0000000000  18.1055145331926  1.336830785975715E-008 -3.758035458478748E-005  245333.333333333  99433.3333333334  1  101514.249678423
   18430.0000000000  18.1045211229684  1.336232070307743E-008 -3.759983942969863E-005  245333.333333333  99433.3333333334  1  101515.315619165
