   26050.0000000000  17.5193759419714  9.292858851270855E-009  6.806524327794550E-006  245333.333333333  99433.3333333334  1  100508.462719718
   26060.0000000000  17.5187788531308  9.280505197905827E-009  6.836570571849832E-006  245333.333333333  99433.3333333334  1  100507.706342856
   26070.0000000000  17.5181820843518  9.268158062682945E-009  6.866356406592944E-006  245333.333333333  99433.3333333334  1  100506.951716395
   26080.0000000000  17.5175856343170  9.255817800082108E-009  6.895883889374704E-006  245333.333333333  99433.3333333334  1  100506.198837110
   26090.0000000000  17.5169895018491  9.243484757454588E-009  6.925155060989729E-006  245333.333333333  99433.3333333334  1  100505.447701746
   26100.0000000000  17.5163936858678  9.231159275375393E-009  6.954171945884601E-006  245333.333333333  99433.3333333334  1  100504.698307017
   26110.0000000000  17.5157981853726  9.218841687236692E-009  6.982936552213381E-006  245333.333333333  99433.3333333334  1  100503.950649606
   26120.0000000000  17.5152029994312  9.206532320060962E-009  7.011450871945158E-006  245333.333333333  99433.3333333334  1  100503.204726168
   26130.0000000000  17.5146081271719  9.194231494013106E-009  7.039716880982011E-006  245333.333333333  99433.3333333334  1  100502.460533331
   26140.0000000000  17.5140135677764  9.181939522861235E-009  7.067736539290853E-006  245333.333333333  99433.3333333334  1  100501.718067693
   26150.0000000000  17.5134193204740  9.169656713678506E-009  7.095511790913833E-006  245333.333333333  99433.3333333334  1  100500.977325829
   26160.0000000000  17.5128253845367  9.157383367547865E-009  7.123044564232018E-006  245333.333333333  99433.3333333334  1  100500.238304287
   26170.0000000000  17.5122317592747  9.145119779263881E-009  7.150336771961918E-006  245333.333333333  99433.3333333334  1  100499.500999589
   26180.0000000000  17.5116384440325  9.132866237522487E-009  7.177390311263049E-006  245333.333333333  99433.3333333334  1  100498.765408234
   26190.0000000000  17.5110454381853  9.120623025083612E-009  7.204207063939149E-006  245333.333333333  99433.3333333334  1  100498.031526698
   26200.0000000000  17.5104527411364  9.108390418744069E-009  7.230788896434720E-006  245333.333333333  99433.3333333334  1  100497.299351435
   26210.0000000000  17.5098603523138  9.096168689689925E-009  7.257137660053592E-006  245333.333333333  99433.3333333334  1  100496.568878874
   26220.0000000000  17.5092682711684  9.083958103144139E-009  7.283255190938115E-006  245333.333333333  99433.3333333334  1  100495.840105426
   26230.0000000000  17.5086764971716  9.071758918800235E-009  7.309143310294669E-006  245333.333333333  99433.3333333334  1  100495.113027480
   26240.0000000000  17.5080850298134  9.059571391066253E-009  7.334803824473463E-006  245333.333333333  99433.3333333334  1  100494.387641406
   26250.0000000000  17.5074938686009  9.047395768739486E-009  7.360238525030982E-006  245333.333333333  99433.3333333334  1  100493.663943556
   26260.0000000000  17.5069030130564  9.035232295467269E-009  7.385449188899996E-006  245333.333333333  99433.3333333334  1  100492.941930259
   26270.0000000000  17.5063124627164  9.023081209448819E-009  7.410437578458939E-006  245333.333333333  99433.3333333334  1  100492.221597831
   26280.0000000000  17.5057222171304  9.010942744004440E-009  7.435205441629067E-006  245333.333333333  99433.3333333334  1  100491.502942569
   26290.0000000000  17.5051322758596  8.998817127358693E-009  7.459754512034039E-006  245333.333333333  99433.3333333334  1  100490.785960753
   26300.0000000000  17.5045426384760  8.986704582450651E-009  7.484086509045030E-006  245333.333333333  99433.3333333334  1  100490.070648647
   26310.0000000000  17.5039533045618  8.974605327719942E-009  7.508203137961134E-006  245333.333333333  99433.3333333334  1  100489.357002499
   26320.0000000000  17.5033642737082  8.962519576645976E-009  7.532106090044066E-006  245333.333333333  99433.3333333334  1  100488.645018544
   26330.0000000000  17.5027755455150  8.950447538100303E-009  7.555797042698570E-006  245333.333333333  99433.3333333334  1  100487.934693002
   26340.0000000000  17.5021871195901  8.938389416265295E-009  7.579277659486294E-006  245333.333333333  99433.3333333334  1  100487.226022077
   26350.0000000000  17.5015989955485  8.926345410634152E-009  7.602549590337432E-006  245333.333333333  99433.3333333334  1  100486.519001963
   26360.0000000000  17.5010111730121  8.914315716417477E-009  7.625614471543779E-006  245333.333333333  99433.3333333334  1  100485.813628839
   26370.0000000000  17.5004236516092  8.902300524407744E-009  7.648473925991190E-006  245333.333333333  99433.3333333334  1  100485.109898874
   26380.0000000000  17.4998364309741  8.890300021087731E-009  7.671129563121410E-006  245333.333333333  99433.3333333334  1  100484.407808222
   26390.0000000000  17.4992495107466  8.878314388522083E-009  7.693582979209634E-006  245333.333333333  99433.3333333334  1  100483.707353030
   26400.0000000000  17.4986628905718  8.866343804655488E-009  7.715835757270834E-006  245333.333333333  99433.3333333334  1  100483.008529431
   26410.0000000000  17.4980765700999  8.854388443366862E-009  7.737889467330366E-006  245333.333333333  99433.3333333334  1  100482.311333550
   26420.0000000000  17.4974905489853  8.842448474713320E-009  7.759745666469087E-006  245333.333333333  99433.3333333334  1  100481.615761500
   26430.0000000000  17.4969048268874  8.830524064469374E-009  7.781405898885790E-006  245333.333333333  99433.3333333334  1  100480.921809386
   26440.0000000000  17.4963194034692  8.818615374533511E-009  7.802871696029056E-006  245333.333333333  99433.3333333334  1  100480.229473306
   26450.0000000000  17.4957342783980  8.806722563199253E-009  7.824144576753373E-006  245333.333333333  99433.3333333334  1  100479.538749346
   26460.0000000000  17.4951494513448  8.794845784802774E-009  7.845226047312193E-006  245333.333333333  99433.3333333334  1  100478.849633586
   26470.0000000000  17.4945649219840  8.782985190021074E-009  7.866117601579986E-006  245333.333333333  99433.3333333334  1  100478.162122100
   26480.0000000000  17.4939806899937  8.771140926007492E-009  7.886820721041826E-006  245333.333333333  99433.3333333334  1  100477.476210951
   26490.0000000000  17.4933967550548  8.759313136066449E-009  7.907336874956456E-006  245333.333333333  99433.3333333334  1  100476.791896199
   26500.0000000000  17.4928131168518  8.747501960547918E-009  7.927667520477716E-006  245333.333333333  99433.3333333334  1  100476.109173896
   26510.0000000000  17.4922297750717  8.735707535573482E-009  7.947814102671896E-006  245333.333333333  99433.3333333334  1  100475.428040088
   26520.0000000000  17.4916467294047  8.723929994500006E-009  7.967778054659980E-006  245333.333333333  99433.3333333334  1  100474.748490816
   26530.0000000000  17.4910639795437  8.712169466998073E-009  7.987560797759890E-006  245333.333333333  99433.3333333334  1  100474.070522116
   26540.0000000000  17.4904815251839  8.700426079729599E-009  8.007163741524659E-006  245333.333333333  99433.3333333334  1  100473.394130018
   26550.0000000000  17.4898993660234  8.688699956049687E-009  8.026588283849973E-006  245333.333333333  99433.3333333334  1  100472.719310549
   26560.0000000000  17.4893175017624  8.676991215871098E-009  8.045835811064384E-006  245333.333333333  99433.3333333334  1  100472.046059731
   26570.0000000000  17.4887359321039  8.665299976504505E-009  8.064907698064616E-006  245333.333333333  99433.3333333334  1  100471.374373583
   26580.0000000000  17.4881546567526  8.653626351872454E-009  8.083805308395364E-006  245333.333333333  99433.3333333334  1  100470.704248120
   26590.0000000000  17.4875736754159  8.641970452834617E-009  8.102529994280516E-006  245333.333333333  99433.3333333334  1  100470.035679354
   26600.0000000000  17.4869929878029  8.630332387594366E-009  8.121083096831322E-006  245333.333333333  99433.3333333334  1  100469.368663294
   26610.0000000000  17.4864125936249  8.618712261048268E-009  8.139465945997820E-006  245333.333333333  99433.3333333334  1  100468.703195947
   26620.0000000000  17.4858324925954  8.607110175788950E-009  8.157679860842926E-006  245333.333333333  99433.3333333334  1  100468.039273318
   26630.0000000000  17.4852526844293  8.595526231291963E-009  8.175726149438345E-006  245333.333333333  99433.3333333334  1  100467.376891410
   26640.0000000000  17.4846731688439  8.583960524213927E-009  8.193606109110906E-006  245333.333333333  99433.3333333334  1  100466.716046225
   26650.0000000000  17.4840939455579  8.572413148582280E-009  8.211321026428687E-006  245333.333333333  99433.3333333334  1  100466.056733762
   26660.0000000000  17.4835150142921  8.560884195849471E-009  8.228872177374475E-006  245333.333333333  99433.3333333334  1  100465.398950021
   26670.0000000000  17.4829363747685  8.549373754784558E-009  8.246260827383944E-006  245333.333333333  99433.3333333334  1  100464.742691000
   26680.0000000000  17.4823580267114  8.537881911825552E-009  8.263488231425448E-006  245333.333333333  99433.3333333334  1  100464.087952698
   26690.0000000000  17.4817799698461  8.526408750564448E-009  8.280555634149200E-006  245333.333333333  99433.3333333334  1  100463.434731112
   26700.0000000000  17.4812022038998  8.514954352289299E-009  8.297464269883815E-006  245333.333333333  99433.3333333334  1  100462.783022241
   26710.0000000000  17.4806247286012  8.503518795794502E-009  8.314215362823646E-006  245333.333333333  99433.3333333334  1  100462.132822083
   26720.0000000000  17.4800475436803  8.492102157543410E-009  8.330810127032267E-006  245333.333333333  99433.3333333334  1  100461.484126637
   26730.0000000000  17.4794706488688  8.480704511587035E-009  8.347249766581244E-006  245333.333333333  99433.3333333334  1  100460.836931903
   26740.0000000000  17.4788940438995  8.469325929943505E-009  8.363535475616052E-006  245333.333333333  99433.3333333334  1  100460.191233883
   26750.0000000000  17.4783177285068  8.457966481866235E-009  8.379668438435878E-006  245333.333333333  99433.3333333334  1  100459.547028578
   26760.0000000000  17.4777417024264  8.446626234819703E-009  8.395649829590763E-006  245333.333333333  99433.3333333334  1  100458.904311993
   26770.0000000000  17.4771659653952  8.435305254099989E-009  8.411480813950989E-006  245333.333333333  99433.3333333334  1  100458.263080133
   26780.0000000000  17.4765905171515  8.424003602590814E-009  8.427162546790351E-006  245333.333333333  99433.3333333334  1  100457.623329007
   26790.0000000000  17.4760153574347  8.412721341197237E-009  8.442696173890235E-006  245333.333333333  99433.3333333334  1  100456.985054623
   26800.0000000000  17.4754404859856  8.401458528737226E-009  8.458082831598601E-006  245333.333333333  99433.3333333334  1  100456.348252996
   26810.0000000000  17.4748659025459  8.390215222050081E-009  8.473323646916720E-006  245333.333333333  99433.3333333334  1  100455.712920139
   26820.0000000000  17.4742916068588  8.378991475996431E-009  8.488419737585906E-006  245333.333333333  99433.3333333334  1  100455.079052070
   26830.0000000000  17.4737175986684  8.367787343322711E-009  8.503372212156911E-006  245333.333333333  99433.3333333334  1  100454.446644811
   26840.0000000000  17.4731438777199  8.356602875040632E-009  8.518182170052373E-006  245333.333333333  99433.3333333334  1  100453.815694386
   26850.0000000000  17.4725704437597  8.345438120101926E-009  8.532850701695182E-006  245333.333333333  99433.3333333334  1  100453.186196822
   26860.0000000000  17.4719972965352  8.334293125859121E-009  8.547378888557056E-006  245333.333333333  99433.3333333334  1  100452.558148150
   26870.0000000000  17.4714244357949  8.323167937577658E-009  8.561767803224457E-006  245333.333333333  99433.3333333334  1  100451.931544405
   26880.0000000000  17.4708518612881  8.312062598815357E-009  8.576018509481864E-006  245333.333333333  99433.3333333334  1  100451.306381626
   26890.0000000000  17.4702795727654  8.300977151530844E-009  8.590132062426258E-006  245333.333333333  99433.3333333334  1  100450.682655856
   26900.0000000000  17.4697075699780  8.289911635758285E-009  8.604109508477537E-006  245333.333333333  99433.3333333334  1  100450.060363142
   26910.0000000000  17.4691358526785  8.278866089878436E-009  8.617951885489529E-006  245333.333333333  99433.3333333334  1  100449.439499535
   26920.0000000000  17.4685644206201  8.267840550645749E-009  8.631660222815917E-006  245333.333333333  99433.3333333334  1  100448.820061093
   26930.0000000000  17.4679932735569  8.256835053107062E-009  8.645235541393514E-006  245333.333333333  99433.3333333334  1  100448.202043875
   26940.0000000000  17.4674224112442  8.245849630899746E-009  8.658678853815104E-006  245333.333333333  99433.3333333334  1  100447.585443947
   26950.0000000000  17.4668518334378  8.234884315818030E-009  8.671991164409254E-006  245333.333333333  99433.3333333334  1  100446.970257381
   26960.0000000000  17.4662815398946  8.223939138409312E-009  8.685173469264591E-006  245333.333333333  99433.3333333334  1  100446.356480253
   26970.0000000000  17.4657115303722  8.213014127350736E-009  8.698226756358174E-006  245333.333333333  99433.3333333334  1  100445.744108643
   26980.0000000000  17.4651418046293  8.202109310262353E-009  8.711152005607541E-006  245333.333333333  99433.3333333334  1  100445.133138639
   26990.0000000000  17.4645723624250  8.191224712839757E-009  8.723950188898460E-006  245333.333333333  99433.3333333334  1  100444.523566333
