   23480.0000000000  17.6828400212694  1.511202209371473E-008 -2.959195226876626E-005  245333.333333333  99433.3333333334  1  101358.942211102
   23490.0000000000  17.6821414567656  1.512742038781828E-008 -2.953347031769971E-005  245333.333333333  99433.3333333334  1  101357.764066059
   23500.0000000000  17.6814433358396  1.514289621850468E-008 -2.947493737767704E-005  245333.333333333  99433.3333333334  1  101356.583914355
   23510.0000000000  17.6807456579676  1.515845001969873E-008 -2.941635390577707E-005  245333.333333333  99433.3333333334  1  101355.401758321
   23520.0000000000  17.6800484226268  1.517408222928259E-008 -2.935772035510959E-005  245333.333333333  99433.3333333334  1  101354.217600267
   23530.0000000000  17.6793516292952  1.518979328920416E-008 -2.929903717473203E-005  245333.333333333  99433.3333333334  1  101353.031442483
   23540.0000000000  17.6786552774515  1.520558364550423E-008 -2.924030480984385E-005  245333.333333333  99433.3333333334  1  101351.843287240
   23550.0000000000  17.6779593665757  1.522145374799116E-008 -2.918152370173094E-005  245333.333333333  99433.3333333334  1  101350.653136790
   23560.0000000000  17.6772638961482  1.523740405105409E-008 -2.912269428776565E-005  245333.333333333  99433.3333333334  1  101349.460993363
   23570.0000000000  17.6765688656507  1.525343501293107E-008 -2.906381700150396E-005  245333.333333333  99433.3333333334  1  101348.266859169
   23580.0000000000  17.6758742745656  1.526954709622406E-008 -2.900489227272707E-005  245333.333333333  99433.3333333334  1  101347.070736400
   23590.0000000000  17.6751801223766  1.528574076781761E-008 -2.894592052734430E-005  245333.333333333  99433.3333333334  1  101345.872627224
   23600.0000000000  17.6744864085680  1.530201649882468E-008 -2.888690218758039E-005  245333.333333333  99433.3333333334  1  101344.672533793
   23610.0000000000  17.6737931326255  1.531837476504740E-008 -2.882783767191310E-005  245333.333333333  99433.3333333334  1  101343.470458233
   23620.0000000000  17.6731002940357  1.533481604627232E-008 -2.876872739511482E-005  245333.333333333  99433.3333333334  1  101342.266402653
   23630.0000000000  17.6724078922861  1.535134082721913E-008 -2.870957176829419E-005  245333.333333333  99433.3333333334  1  101341.060369139
   23640.0000000000  17.6717159268657  1.536794959672749E-008 -2.865037119894470E-005  245333.333333333  99433.3333333334  1  101339.852359757
   23650.0000000000  17.6710243972644  1.538464284859729E-008 -2.859112609091691E-005  245333.333333333  99433.3333333334  1  101338.642376550
   23660.0000000000  17.6703333029733  1.540142108115493E-008 -2.853183684447397E-005  245333.333333333  99433.3333333334  1  101337.430421541
   23670.0000000000  17.6696426434847  1.541828479744312E-008 -2.847250385633326E-005  245333.333333333  99433.3333333334  1  101336.216496731
   23680.0000000000  17.6689524182922  1.543523450519375E-008 -2.841312751969416E-005  245333.333333333  99433.3333333334  1  101335.000604097
   23690.0000000000  17.6682626268905  1.545227071690918E-008 -2.835370822423106E-005  245333.333333333  99433.3333333334  1  101333.782745598
   23700.0000000000  17.6675732687756  1.546939395029594E-008 -2.829424635612809E-005  245333.333333333  99433.3333333334  1  101332.562923166
   23710.0000000000  17.6668843434450  1.548660472783106E-008 -2.823474229813466E-005  245333.333333333  99433.3333333334  1  101331.341138716
   23720.0000000000  17.6661958503972  1.550390357649102E-008 -2.817519642962091E-005  245333.333333333  99433.3333333334  1  101330.117394136
   23730.0000000000  17.6655077891323  1.552129102910696E-008 -2.811560912647365E-005  245333.333333333  99433.3333333334  1  101328.891691293
   23740.0000000000  17.6648201591514  1.553876762311790E-008 -2.805598076127680E-005  245333.333333333  99433.3333333334  1  101327.664032033
   23750.0000000000  17.6641329599572  1.555633390141098E-008 -2.799631170324196E-005  245333.333333333  99433.3333333334  1  101326.434418175
   23760.0000000000  17.6634461910538  1.557399041218592E-008 -2.793660231823619E-005  245333.333333333  99433.3333333334  1  101325.202851518
   23770.0000000000  17.6627598519466  1.559173770854846E-008 -2.787685296885833E-005  245333.333333333  99433.3333333334  1  101323.969333837
   23780.0000000000  17.6620739421423  1.560957634929639E-008 -2.781706401441819E-005  245333.333333333  99433.3333333334  1  101322.733866882
   23790.0000000000  17.6613884611491  1.562750689856722E-008 -2.775723581097123E-005  245333.333333333  99433.3333333334  1  101321.496452383
   23800.0000000000  17.6607034084749  1.564552992594655E-008 -2.769736871135326E-005  245333.333333333  99433.3333333334  1  101320.257092041
   23810.0000000000  17.6600187836263  1.566364600687469E-008 -2.763746306521514E-005  245333.333333333  99433.3333333334  1  101319.015787538
   23820.0000000000  17.6593345861074  1.568185572226716E-008 -2.757751921901586E-005  245333.333333333  99433.3333333334  1  101317.772540528
   23830.0000000000  17.6586508154197  1.570015965870444E-008 -2.751753751602248E-005  245333.333333333  99433.3333333334  1  101316.527352643
   23840.0000000000  17.6579674710614  1.571855840840487E-008 -2.745751829645593E-005  245333.333333333  99433.3333333334  1  101315.280225489
   23850.0000000000  17.6572845525272  1.573705256990225E-008 -2.739746189733827E-005  245333.333333333  99433.3333333334  1  101314.031160648
   23860.0000000000  17.6566020593085  1.575564274736824E-008 -2.733736865267317E-005  245333.333333333  99433.3333333334  1  101312.780159678
   23870.0000000000  17.6559199908931  1.577432955099183E-008 -2.727723889336259E-005  245333.333333333  99433.3333333334  1  101311.527224109
   23880.0000000000  17.6552383467656  1.579311359716906E-008 -2.721707294726927E-005  245333.333333333  99433.3333333334  1  101310.272355449
   23890.0000000000  17.6545571264076  1.581199550836749E-008 -2.715687113925835E-005  245333.333333333  99433.3333333334  1  101309.015555179
   23900.0000000000  17.6538763292977  1.583097591337018E-008 -2.709663379117655E-005  245333.333333333  99433.3333333334  1  101307.756824754
   23910.0000000000  17.6531959549124  1.585005544708592E-008 -2.703636122189379E-005  245333.333333333  99433.3333333334  1  101306.496165604
   23920.0000000000  17.6525160027258  1.586923475109135E-008 -2.697605374734485E-005  245333.333333333  99433.3333333334  1  101305.233579132
   23930.0000000000  17.6518364722101  1.588851447357673E-008 -2.691571168052243E-005  245333.333333333  99433.3333333334  1  101303.969066716
   23940.0000000000  17.6511573628363  1.590789526869545E-008 -2.685533533146323E-005  245333.333333333  99433.3333333334  1  101302.702629706
   23950.0000000000  17.6504786740742  1.592737779791925E-008 -2.679492500736597E-005  245333.333333333  99433.3333333334  1  101301.434269427
   23960.0000000000  17.6498004053928  1.594696272925219E-008 -2.673448101254277E-005  245333.333333333  99433.3333333334  1  101300.163987177
   23970.0000000000  17.6491225562608  1.596665073733909E-008 -2.667400364845390E-005  245333.333333333  99433.3333333334  1  101298.891784225
   23980.0000000000  17.6484451261467  1.598644250389914E-008 -2.661349321371465E-005  245333.333333333  99433.3333333334  1  101297.617661815
   23990.0000000000  17.6477681145192  1.600633871778022E-008 -2.655295000413699E-005  245333.333333333  99433.3333333334  1  101296.341621162
   24000.0000000000  17.6470915208478  1.602634007476906E-008 -2.649237431271573E-005  245333.333333333  99433.3333333334  1  101295.063663455
   24010.0000000000  17.6464153446024  1.604644727794366E-008 -2.643176642971867E-005  245333.333333333  99433.3333333334  1  101293.783789853
   24020.0000000000  17.6457395852542  1.606666103748356E-008 -2.637112664262420E-005  245333.333333333  99433.3333333334  1  101292.502001488
   24030.0000000000  17.6450642422755  1.608698207107638E-008 -2.631045523619063E-005  245333.333333333  99433.3333333334  1  101291.218299464
   24040.0000000000  17.6443893151402  1.610741110421601E-008 -2.624975249244238E-005  245333.333333333  99433.3333333334  1  101289.932684855
   24050.0000000000  17.6437148033239  1.612794886952495E-008 -2.618901869072543E-005  245333.333333333  99433.3333333334  1  101288.645158709
   24060.0000000000  17.6430407063042  1.614859610778435E-008 -2.612825410765185E-005  245333.333333333  99433.3333333334  1  101287.355722042
   24070.0000000000  17.6423670235603  1.616935356701238E-008 -2.606745901725244E-005  245333.333333333  99433.3333333334  1  101286.064375842
   24080.0000000000  17.6416937545741  1.619022200354848E-008 -2.600663369086570E-005  245333.333333333  99433.3333333334  1  101284.771121068
   24090.0000000000  17.6410208988295  1.621120218164678E-008 -2.594577839716561E-005  245333.333333333  99433.3333333334  1  101283.475958648
   24100.0000000000  17.6403484558128  1.623229487353025E-008 -2.588489340228650E-005  245333.333333333  99433.3333333334  1  101282.178889481
   24110.0000000000  17.6396764250130  1.625350085977025E-008 -2.582397896976063E-005  245333.333333333  99433.3333333334  1  101280.879914436
   24120.0000000000  17.6390048059214  1.627482092942203E-008 -2.576303536046959E-005  245333.333333333  99433.3333333334  1  101279.579034349
   24130.0000000000  17.6383335980324  1.629625587983496E-008 -2.570206283283166E-005  245333.333333333  99433.3333333334  1  101278.276250030
   24140.0000000000  17.6376628008427  1.631780651684231E-008 -2.564106164268387E-005  245333.333333333  99433.3333333334  1  101276.971562254
   24150.0000000000  17.6369924138520  1.633947365516780E-008 -2.558003204330972E-005  245333.333333333  99433.3333333334  1  101275.664971766
   24160.0000000000  17.6363224365627  1.636125811818167E-008 -2.551897428550859E-005  245333.333333333  99433.3333333334  1  101274.356479279
   24170.0000000000  17.6356528684801  1.638316073844276E-008 -2.545788861760268E-005  245333.333333333  99433.3333333334  1  101273.046085475
   24180.0000000000  17.6349837091123  1.640518235718354E-008 -2.539677528538148E-005  245333.333333333  99433.3333333334  1  101271.733791005
   24190.0000000000  17.6343149579703  1.642732382515035E-008 -2.533563453223364E-005  245333.333333333  99433.3333333334  1  101270.419596485
   24200.0000000000  17.6336466145679  1.644958600230525E-008 -2.527446659904287E-005  245333.333333333  99433.3333333334  1  101269.103502499
   24210.0000000000  17.6329786784218  1.647196975793443E-008 -2.521327172430587E-005  245333.333333333  99433.3333333334  1  101267.785509601
   24220.0000000000  17.6323111490516  1.649447597102771E-008 -2.515205014407690E-005  245333.333333333  99433.3333333334  1  101266.465618308
   24230.0000000000  17.6316440259797  1.651710553046823E-008 -2.509080209200931E-005  245333.333333333  99433.3333333334  1  101265.143829105
   24240.0000000000  17.6309773087311  1.653985933478853E-008 -2.502952779938339E-005  245333.333333333  99433.3333333334  1  101263.820142444
   24250.0000000000  17.6303109968339  1.656273829241453E-008 -2.496822749509242E-005  245333.333333333  99433.3333333334  1  101262.494558742
   24260.0000000000  17.6296450898189  1.658574332185519E-008 -2.490690140569823E-005  245333.333333333  99433.3333333334  1  101261.167078382
   24270.0000000000  17.6289795872195  1.660887535235309E-008 -2.484554975534098E-005  245333.333333333  99433.3333333334  1  101259.837701712
   24280.0000000000  17.6283144885718  1.663213532317968E-008 -2.478417276591954E-005  245333.333333333  99433.3333333334  1  101258.506429046
   24290.0000000000  17.6276497934147  1.665552418428579E-008 -2.472277065695278E-005  245333.333333333  99433.3333333334  1  101257.173260660
   24300.0000000000  17.6269855012897  1.667904289643718E-008 -2.466134364566275E-005  245333.333333333  99433.3333333334  1  101255.838196797
   24310.0000000000  17.6263216117407  1.670269243107900E-008 -2.459989194705803E-005  245333.333333333  99433.3333333334  1  101254.501237663
   24320.0000000000  17.6256581243144  1.672647377123026E-008 -2.453841577375326E-005  245333.333333333  99433.3333333334  1  101253.162383428
   24330.0000000000  17.6249950385597  1.675038791031829E-008 -2.447691533617735E-005  245333.333333333  99433.3333333334  1  101251.821634224
   24340.0000000000  17.6243323540284  1.677443585396772E-008 -2.441539084245548E-005  245333.333333333  99433.3333333334  1  101250.478990149
   24350.0000000000  17.6236700702743  1.679861861880781E-008 -2.435384249851319E-005  245333.333333333  99433.3333333334  1  101249.134451259
   24360.0000000000  17.6230081868537  1.682293723344829E-008 -2.429227050804866E-005  245333.333333333  99433.3333333334  1  101247.788017577
   24370.0000000000  17.6223467033254  1.684739273831665E-008 -2.423067507250493E-005  245333.333333333  99433.3333333334  1  101246.439689085
   24380.0000000000  17.6216856192502  1.687198618573952E-008 -2.416905639116007E-005  245333.333333333  99433.3333333334  1  101245.089465727
   24390.0000000000  17.6210249341913  1.689671864051187E-008 -2.410741466110644E-005  245333.333333333  99433.3333333334  1  101243.737347408
   24400.0000000000  17.6203646477140  1.692159117989696E-008 -2.404575007722287E-005  245333.333333333  99433.3333333334  1  101242.383333994
   24410.0000000000  17.6197047593860  1.694660489370771E-008 -2.398406283223020E-005  245333.333333333  99433.3333333334  1  101241.027425313
   24420.0000000000  17.6190452687769  1.697176088460485E-008 -2.392235311668434E-005  245333.333333333  99433.3333333334  1  101239.669621150
   24430.0000000000  17.6183861754583  1.699706026790713E-008 -2.386062111905257E-005  245333.333333333  99433.3333333334  1  101238.309921251
   24440.0000000000  17.6177274790040  1.702250417291956E-008 -2.379886702560258E-005  245333.333333333  99433.3333333334  1  101236.948325321
