   24820.0000000000  18.0323121617586  3.488585921473941E-006  5.885780490189063E-005  245333.333333333  99433.3333333334  3  100000.102779996
   24830.0000000000  18.0317442479346  3.478700762116205E-006  5.869502030009244E-005  245333.333333333  99433.3333333334  3  100000.102495720
   24840.0000000000  18.0311773247656  3.468874208323314E-006  5.853314382875396E-005  245333.333333333  99433.3333333334  3  100000.102213028
   24850.0000000000  18.0306113888093  3.459105702319221E-006  5.837216724557948E-005  245333.333333333  99433.3333333334  3  100000.101931906
   24860.0000000000  18.0300464366314  3.449394693433305E-006  5.821208270617717E-005  245333.333333333  99433.3333333334  3  100000.101652340
   24870.0000000000  18.0294824648067  3.439740520860823E-006  5.805288179772106E-005  245333.333333333  99433.3333333334  3  100000.101374316
   24880.0000000000  18.0289194699184  3.430142683669146E-006  5.789455684634959E-005  245333.333333333  99433.3333333334  3  100000.101097821
   24890.0000000000  18.0283574485588  3.420600652503936E-006  5.773710034873147E-005  245333.333333333  99433.3333333334  3  100000.100822841
   24900.0000000000  18.0277963973294  3.411113791429443E-006  5.758050440363149E-005  245333.333333333  99433.3333333334  3  100000.100549362
   24910.0000000000  18.0272363128410  3.401681627934749E-006  5.742476145087494E-005  245333.333333333  99433.3333333334  3  100000.100277372
   24920.0000000000  18.0266771917141  3.392303643323658E-006  5.726986387344368E-005  245333.333333333  99433.3333333334  3  100000.100006857
   24930.0000000000  18.0261190305791  3.382979276267406E-006  5.711580479328404E-005  245333.333333333  99433.3333333334  3  100000.099737805
   24940.0000000000  18.0255618260760  3.373707986753516E-006  5.696257630916080E-005  245333.333333333  99433.3333333334  3  100000.099470202
   24950.0000000000  18.0250055748553  3.364489362667200E-006  5.681017165670710E-005  245333.333333333  99433.3333333334  3  100000.099204037
   24960.0000000000  18.0244502735773  3.355322782283565E-006  5.665858350312192E-005  245333.333333333  99433.3333333334  3  100000.098939297
   24970.0000000000  18.0238959189132  3.346207833487824E-006  5.650780491350815E-005  245333.333333333  99433.3333333334  3  100000.098675969
   24980.0000000000  18.0233425075444  3.337144004689208E-006  5.635782906665554E-005  245333.333333333  99433.3333333334  3  100000.098414043
   24990.0000000000  18.0227900361632  3.328130798507800E-006  5.620864880029330E-005  245333.333333333  99433.3333333334  3  100000.098153505
   25000.0000000000  18.0222385014724  3.319167799276102E-006  5.606025763427169E-005  245333.333333333  99433.3333333334  3  100000.097894343
   25010.0000000000  18.0216879001862  3.310254438559923E-006  5.591264863369361E-005  245333.333333333  99433.3333333334  3  100000.097636547
   25020.0000000000  18.0211382290295  3.301390350429756E-006  5.576581548893955E-005  245333.333333333  99433.3333333334  3  100000.097380105
   25030.0000000000  18.0205894847385  3.292575044611112E-006  5.561975132195585E-005  245333.333333333  99433.3333333334  3  100000.097125006
   25040.0000000000  18.0200416640608  3.283808069909355E-006  5.547445005049667E-005  245333.333333333  99433.3333333334  3  100000.096871237
   25050.0000000000  18.0194947637553  3.275088982235275E-006  5.532990508072544E-005  245333.333333333  99433.3333333334  3  100000.096618788
   25060.0000000000  18.0189487805921  3.266417380132225E-006  5.518611010302266E-005  245333.333333333  99433.3333333334  3  100000.096367649
   25070.0000000000  18.0184037113535  3.257792833721851E-006  5.504305914882934E-005  245333.333333333  99433.3333333334  3  100000.096117808
   25080.0000000000  18.0178595528330  3.249214842071524E-006  5.490074568115233E-005  245333.333333333  99433.3333333334  3  100000.095869254
   25090.0000000000  18.0173163018359  3.240683081884299E-006  5.475916407249315E-005  245333.333333333  99433.3333333334  3  100000.095621977
   25100.0000000000  18.0167739551795  3.232197080649257E-006  5.461830784270205E-005  245333.333333333  99433.3333333334  3  100000.095375967
   25110.0000000000  18.0162325096929  3.223756454673321E-006  5.447817125059373E-005  245333.333333333  99433.3333333334  3  100000.095131213
   25120.0000000000  18.0156919622173  3.215360781183563E-006  5.433874855498289E-005  245333.333333333  99433.3333333334  3  100000.094887705
   25130.0000000000  18.0151523096057  3.207009726224896E-006  5.420003395784079E-005  245333.333333333  99433.3333333334  3  100000.094645433
   25140.0000000000  18.0146135487233  3.198702803075548E-006  5.406202160429530E-005  245333.333333333  99433.3333333334  3  100000.094404386
   25150.0000000000  18.0140756764476  3.190439706202142E-006  5.392470569631769E-005  245333.333333333  99433.3333333334  3  100000.094164555
   25160.0000000000  18.0135386896681  3.182220030595317E-006  5.378808077693975E-005  245333.333333333  99433.3333333334  3  100000.093925931
   25170.0000000000  18.0130025852867  3.174043396114712E-006  5.365214161656695E-005  245333.333333333  99433.3333333334  3  100000.093688503
   25180.0000000000  18.0124673602176  3.165909372881970E-006  5.351688218979689E-005  245333.333333333  99433.3333333334  3  100000.093452262
   25190.0000000000  18.0119330113875  3.157817697996279E-006  5.338229743756528E-005  245333.333333333  99433.3333333334  3  100000.093217198
   25200.0000000000  18.0113995357351  3.149767984211849E-006  5.324838178921709E-005  245333.333333333  99433.3333333334  3  100000.092983303
   25210.0000000000  18.0108669302119  3.141759837177460E-006  5.311513018568803E-005  245333.333333333  99433.3333333334  3  100000.092750567
   25220.0000000000  18.0103351917817  3.133792894516318E-006  5.298253717000989E-005  245333.333333333  99433.3333333334  3  100000.092518980
   25230.0000000000  18.0098043174207  3.125866857800474E-006  5.285059785364865E-005  245333.333333333  99433.3333333334  3  100000.092288535
   25240.0000000000  18.0092743041179  3.117981350442278E-006  5.271930689332294E-005  245333.333333333  99433.3333333334  3  100000.092059221
   25250.0000000000  18.0087451488746  3.110136059802926E-006  5.258865917312505E-005  245333.333333333  99433.3333333334  3  100000.091831031
   25260.0000000000  18.0082168487047  3.102330623505622E-006  5.245864974767755E-005  245333.333333333  99433.3333333334  3  100000.091603954
   25270.0000000000  18.0076894006349  3.094564739569705E-006  5.232927389897668E-005  245333.333333333  99433.3333333334  3  100000.091377984
   25280.0000000000  18.0071628017041  3.086838002985814E-006  5.220052639742789E-005  245333.333333333  99433.3333333334  3  100000.091153111
   25290.0000000000  18.0066370489643  3.079150197038416E-006  5.207240263871427E-005  245333.333333333  99433.3333333334  3  100000.090929326
   25300.0000000000  18.0061121394796  3.071500881191014E-006  5.194489767745836E-005  245333.333333333  99433.3333333334  3  100000.090706622
   25310.0000000000  18.0055880703271  3.063889863597069E-006  5.181800679565640E-005  245333.333333333  99433.3333333334  3  100000.090484990
   25320.0000000000  18.0050648385966  3.056316796090641E-006  5.169172533214805E-005  245333.333333333  99433.3333333334  3  100000.090264422
   25330.0000000000  18.0045424413902  3.048781355374786E-006  5.156604873945980E-005  245333.333333333  99433.3333333334  3  100000.090044910
   25340.0000000000  18.0040208758229  3.041283218152557E-006  5.144097235643130E-005  245333.333333333  99433.3333333334  3  100000.089826445
   25350.0000000000  18.0035001390223  3.033822089548721E-006  5.131649163558905E-005  245333.333333333  99433.3333333334  3  100000.089609021
   25360.0000000000  18.0029802281286  3.026397685346183E-006  5.119260197261610E-005  245333.333333333  99433.3333333334  3  100000.089392629
   25370.0000000000  18.0024611402947  3.019009731985989E-006  5.106929916109948E-005  245333.333333333  99433.3333333334  3  100000.089177261
   25380.0000000000  18.0019428726861  3.011657881302199E-006  5.094657871040909E-005  245333.333333333  99433.3333333334  3  100000.088962910
   25390.0000000000  18.0014254224807  3.004341916579278E-006  5.082443630044509E-005  245333.333333333  99433.3333333334  3  100000.088749568
   25400.0000000000  18.0009087868694  2.997061482545860E-006  5.070286738373397E-005  245333.333333333  99433.3333333334  3  100000.088537227
   25410.0000000000  18.0003929630556  2.989816376697263E-006  5.058186809492327E-005  245333.333333333  99433.3333333334  3  100000.088325881
   25420.0000000000  17.9998779482552  2.982606261525689E-006  5.046143382969603E-005  245333.333333333  99433.3333333334  3  100000.088115522
   25430.0000000000  17.9993637396967  2.975430888341180E-006  5.034156072269980E-005  245333.333333333  99433.3333333334  3  100000.087906142
   25440.0000000000  17.9988503346212  2.968289965821214E-006  5.022224439699130E-005  245333.333333333  99433.3333333334  3  100000.087697735
   25450.0000000000  17.9983377302822  2.961183248828547E-006  5.010348110090490E-005  245333.333333333  99433.3333333334  3  100000.087490293
   25460.0000000000  17.9978259239458  2.954110470909654E-006  4.998526668487102E-005  245333.333333333  99433.3333333334  3  100000.087283809
   25470.0000000000  17.9973149128908  2.947071372716437E-006  4.986759688563325E-005  245333.333333333  99433.3333333334  3  100000.087078276
   25480.0000000000  17.9968046944082  2.940065648715517E-006  4.975046789468252E-005  245333.333333333  99433.3333333334  3  100000.086873688
   25490.0000000000  17.9962952658016  2.933093121271213E-006  4.963387596035318E-005  245333.333333333  99433.3333333334  3  100000.086670037
   25500.0000000000  17.9957866243870  2.926153431559442E-006  4.951781681938883E-005  245333.333333333  99433.3333333334  3  100000.086467317
   25510.0000000000  17.9952787674927  2.919246458787939E-006  4.940228711802774E-005  245333.333333333  99433.3333333334  3  100000.086265521
   25520.0000000000  17.9947716924595  2.912371854790763E-006  4.928728282038719E-005  245333.333333333  99433.3333333334  3  100000.086064643
   25530.0000000000  17.9942653966406  2.905529427721376E-006  4.917279994742785E-005  245333.333333333  99433.3333333334  3  100000.085864675
   25540.0000000000  17.9937598774015  2.898718921784393E-006  4.905883525907484E-005  245333.333333333  99433.3333333334  3  100000.085665611
   25550.0000000000  17.9932551321200  2.891940042104579E-006  4.894538449207175E-005  245333.333333333  99433.3333333334  3  100000.085467446
   25560.0000000000  17.9927511581858  2.885192643020673E-006  4.883244452003055E-005  245333.333333333  99433.3333333334  3  100000.085270172
   25570.0000000000  17.9922479530016  2.878476450973722E-006  4.872001130706849E-005  245333.333333333  99433.3333333334  3  100000.085073783
   25580.0000000000  17.9917455139814  2.871791245695476E-006  4.860808155626728E-005  245333.333333333  99433.3333333334  3  100000.084878273
   25590.0000000000  17.9912438385521  2.865136735863416E-006  4.849665162964811E-005  245333.333333333  99433.3333333334  3  100000.084683636
   25600.0000000000  17.9907429241521  2.858512790027135E-006  4.838571811660586E-005  245333.333333333  99433.3333333334  3  100000.084489865
   25610.0000000000  17.9902427682325  2.851919070678832E-006  4.827527732231829E-005  245333.333333333  99433.3333333334  3  100000.084296956
   25620.0000000000  17.9897433682561  2.845355471237099E-006  4.816532606355395E-005  245333.333333333  99433.3333333334  3  100000.084104901
   25630.0000000000  17.9892447216978  2.838821718142981E-006  4.805586070233403E-005  245333.333333333  99433.3333333334  3  100000.083913694
   25640.0000000000  17.9887468260443  2.832317623102654E-006  4.794687805542708E-005  245333.333333333  99433.3333333334  3  100000.083723331
   25650.0000000000  17.9882496787944  2.825842916109877E-006  4.783837476907138E-005  245333.333333333  99433.3333333334  3  100000.083533804
   25660.0000000000  17.9877532774588  2.819397387554545E-006  4.773034720528813E-005  245333.333333333  99433.3333333334  3  100000.083345108
   25670.0000000000  17.9872576195601  2.812980870459114E-006  4.762279252190638E-005  245333.333333333  99433.3333333334  3  100000.083157238
   25680.0000000000  17.9867627026328  2.806593169424332E-006  4.751570736516442E-005  245333.333333333  99433.3333333334  3  100000.082970188
   25690.0000000000  17.9862685242229  2.800234017996672E-006  4.740908843814395E-005  245333.333333333  99433.3333333334  3  100000.082783952
   25700.0000000000  17.9857750818883  2.793903242093165E-006  4.730293244392669E-005  245333.333333333  99433.3333333334  3  100000.082598525
   25710.0000000000  17.9852823731986  2.787600628550990E-006  4.719723642665485E-005  245333.333333333  99433.3333333334  3  100000.082413901
   25720.0000000000  17.9847903957351  2.781326017498031E-006  4.709199743047066E-005  245333.333333333  99433.3333333334  3  100000.082230074
   25730.0000000000  17.9842991470905  2.775079146033477E-006  4.698721176055187E-005  245333.333333333  99433.3333333334  3  100000.082047040
   25740.0000000000  17.9838086248691  2.768859854285211E-006  4.688287697263149E-005  245333.333333333  99433.3333333334  3  100000.081864793
