   28830.0000000000  17.8556072796105  1.465214022999817E-006  2.493631740208002E-005  245333.333333333  99433.3333333334  3  100000.043540409
   28840.0000000000  17.8552734640550  1.463287922831569E-006  2.490331240778687E-005  245333.333333333  99433.3333333334  3  100000.043482736
   28850.0000000000  17.8549399596219  1.461366373689543E-006  2.487038534582098E-005  245333.333333333  99433.3333333334  3  100000.043425200
   28860.0000000000  17.8546067657688  1.459449357810172E-006  2.483753638671260E-005  245333.333333333  99433.3333333334  3  100000.043367800
   28870.0000000000  17.8542738819556  1.457536885851596E-006  2.480476496202755E-005  245333.333333333  99433.3333333334  3  100000.043310535
   28880.0000000000  17.8539413076434  1.455628943602960E-006  2.477207101492240E-005  245333.333333333  99433.3333333334  3  100000.043253406
   28890.0000000000  17.8536090422951  1.453725413824714E-006  2.473945374958930E-005  245333.333333333  99433.3333333334  3  100000.043196412
   28900.0000000000  17.8532770853755  1.451826417309121E-006  2.470691373446243E-005  245333.333333333  99433.3333333334  3  100000.043139552
   28910.0000000000  17.8529454363508  1.449931861685627E-006  2.467445000320367E-005  245333.333333333  99433.3333333334  3  100000.043082825
   28920.0000000000  17.8526140946889  1.448041771823227E-006  2.464206272634328E-005  245333.333333333  99433.3333333334  3  100000.043026233
   28930.0000000000  17.8522830598596  1.446156101536644E-006  2.460975122176023E-005  245333.333333333  99433.3333333334  3  100000.042969773
   28940.0000000000  17.8519523313339  1.444274818851454E-006  2.457751554629795E-005  245333.333333333  99433.3333333334  3  100000.042913445
   28950.0000000000  17.8516219085849  1.442397941531226E-006  2.454535524520907E-005  245333.333333333  99433.3333333334  3  100000.042857249
   28960.0000000000  17.8512917910870  1.440525426943395E-006  2.451327037533702E-005  245333.333333333  99433.3333333334  3  100000.042801185
   28970.0000000000  17.8509619783162  1.438657299956958E-006  2.448126031140418E-005  245333.333333333  99433.3333333334  3  100000.042745252
   28980.0000000000  17.8506324697505  1.436793517939350E-006  2.444932505341058E-005  245333.333333333  99433.3333333334  3  100000.042689449
   28990.0000000000  17.8503032648692  1.434934080890571E-006  2.441746386239174E-005  245333.333333333  99433.3333333334  3  100000.042633777
   29000.0000000000  17.8499743631530  1.433078953283484E-006  2.438567730678187E-005  245333.333333333  99433.3333333334  3  100000.042578234
   29010.0000000000  17.8496457640847  1.431228163539799E-006  2.435396464761652E-005  245333.333333333  99433.3333333334  3  100000.042522821
   29020.0000000000  17.8493174671481  1.429381622841674E-006  2.432232537330492E-005  245333.333333333  99433.3333333334  3  100000.042467536
   29030.0000000000  17.8489894718292  1.427539345399964E-006  2.429075965437733E-005  245333.333333333  99433.3333333334  3  100000.042412379
   29040.0000000000  17.8486617776151  1.425701391610801E-006  2.425926720661664E-005  245333.333333333  99433.3333333334  3  100000.042357351
   29050.0000000000  17.8483343839947  1.423867647787347E-006  2.422784751843210E-005  245333.333333333  99433.3333333334  3  100000.042302450
   29060.0000000000  17.8480072904582  1.422038142351312E-006  2.419650053298028E-005  245333.333333333  99433.3333333334  3  100000.042247676
   29070.0000000000  17.8476804964977  1.420212853986413E-006  2.416522602288751E-005  245333.333333333  99433.3333333334  3  100000.042193029
   29080.0000000000  17.8473540016063  1.418391789798079E-006  2.413402353340643E-005  245333.333333333  99433.3333333334  3  100000.042138507
   29090.0000000000  17.8470278052793  1.416574868073894E-006  2.410289306453706E-005  245333.333333333  99433.3333333334  3  100000.042084112
   29100.0000000000  17.8467019070133  1.414762152762705E-006  2.407183427521886E-005  245333.333333333  99433.3333333334  3  100000.042029842
   29110.0000000000  17.8463763063061  1.412953583468379E-006  2.404084705176501E-005  245333.333333333  99433.3333333334  3  100000.041975696
   29120.0000000000  17.8460510026573  1.411149174401771E-006  2.400993076889790E-005  245333.333333333  99433.3333333334  3  100000.041921676
   29130.0000000000  17.8457259955679  1.409348904246599E-006  2.397908559714779E-005  245333.333333333  99433.3333333334  3  100000.041867779
   29140.0000000000  17.8454012845406  1.407552698395875E-006  2.394831091123706E-005  245333.333333333  99433.3333333334  3  100000.041814006
   29150.0000000000  17.8450768690794  1.405760681194579E-006  2.391760699538281E-005  245333.333333333  99433.3333333334  3  100000.041760356
   29160.0000000000  17.8447527486897  1.403972731850445E-006  2.388697311062060E-005  245333.333333333  99433.3333333334  3  100000.041706829
   29170.0000000000  17.8444289228787  1.402188811283622E-006  2.385640920010701E-005  245333.333333333  99433.3333333334  3  100000.041653424
   29180.0000000000  17.8441053911547  1.400409040286377E-006  2.382591520699862E-005  245333.333333333  99433.3333333334  3  100000.041600141
   29190.0000000000  17.8437821530277  1.398633248328451E-006  2.379549067654807E-005  245333.333333333  99433.3333333334  3  100000.041546979
   29200.0000000000  17.8434592080092  1.396861478042410E-006  2.376513515400802E-005  245333.333333333  99433.3333333334  3  100000.041493939
   29210.0000000000  17.8431365556120  1.395093750744536E-006  2.373484909412582E-005  245333.333333333  99433.3333333334  3  100000.041441019
   29220.0000000000  17.8428141953503  1.393330020249550E-006  2.370463158740677E-005  245333.333333333  99433.3333333334  3  100000.041388220
   29230.0000000000  17.8424921267400  1.391570336295445E-006  2.367448263385086E-005  245333.333333333  99433.3333333334  3  100000.041335541
   29240.0000000000  17.8421703492982  1.389814592300809E-006  2.364440229030151E-005  245333.333333333  99433.3333333334  3  100000.041282981
   29250.0000000000  17.8418488625437  1.388062820240066E-006  2.361438998832455E-005  245333.333333333  99433.3333333334  3  100000.041230540
   29260.0000000000  17.8415276659962  1.386315002349647E-006  2.358444538685944E-005  245333.333333333  99433.3333333334  3  100000.041178218
   29270.0000000000  17.8412067591773  1.384571131524126E-006  2.355456859959304E-005  245333.333333333  99433.3333333334  3  100000.041126015
   29280.0000000000  17.8408861416098  1.382831172236365E-006  2.352475928546482E-005  245333.333333333  99433.3333333334  3  100000.041073929
   29290.0000000000  17.8405658128182  1.381095149355360E-006  2.349501721710112E-005  245333.333333333  99433.3333333334  3  100000.041021961
   29300.0000000000  17.8402457723280  1.379363016695834E-006  2.346534199659800E-005  245333.333333333  99433.3333333334  3  100000.040970109
   29310.0000000000  17.8399260196663  1.377634756494217E-006  2.343573368079888E-005  245333.333333333  99433.3333333334  3  100000.040918375
   29320.0000000000  17.8396065543614  1.375910400724933E-006  2.340619198548666E-005  245333.333333333  99433.3333333334  3  100000.040866757
   29330.0000000000  17.8392873759433  1.374189924518987E-006  2.337671645591399E-005  245333.333333333  99433.3333333334  3  100000.040815255
   29340.0000000000  17.8389684839429  1.372473242611250E-006  2.334730697839404E-005  245333.333333333  99433.3333333334  3  100000.040763868
   29350.0000000000  17.8386498778930  1.370760443819563E-006  2.331796360977023E-005  245333.333333333  99433.3333333334  3  100000.040712597
   29360.0000000000  17.8383315573274  1.369051467747795E-006  2.328868572476495E-005  245333.333333333  99433.3333333334  3  100000.040661440
   29370.0000000000  17.8380135217814  1.367346271763381E-006  2.325947349390844E-005  245333.333333333  99433.3333333334  3  100000.040610398
   29380.0000000000  17.8376957707917  1.365644930473309E-006  2.323032646245338E-005  245333.333333333  99433.3333333334  3  100000.040559470
   29390.0000000000  17.8373783038960  1.363947315979885E-006  2.320124428933923E-005  245333.333333333  99433.3333333334  3  100000.040508656
   29400.0000000000  17.8370611206340  1.362253520653667E-006  2.317222720193968E-005  245333.333333333  99433.3333333334  3  100000.040457955
   29410.0000000000  17.8367442205463  1.360563462782238E-006  2.314327440444686E-005  245333.333333333  99433.3333333334  3  100000.040407367
   29420.0000000000  17.8364276031745  1.358877177892737E-006  2.311438618107786E-005  245333.333333333  99433.3333333334  3  100000.040356891
   29430.0000000000  17.8361112680621  1.357194584272747E-006  2.308556219077218E-005  245333.333333333  99433.3333333334  3  100000.040306528
   29440.0000000000  17.8357952147535  1.355515763634685E-006  2.305680197878246E-005  245333.333333333  99433.3333333334  3  100000.040256276
   29450.0000000000  17.8354794427949  1.353840634266135E-006  2.302810554510870E-005  245333.333333333  99433.3333333334  3  100000.040206136
   29460.0000000000  17.8351639517334  1.352169224588806E-006  2.299947288975090E-005  245333.333333333  99433.3333333334  3  100000.040156107
   29470.0000000000  17.8348487411175  1.350501481311994E-006  2.297090327374463E-005  245333.333333333  99433.3333333334  3  100000.040106189
   29480.0000000000  17.8345338104969  1.348837454173690E-006  2.294239709499379E-005  245333.333333333  99433.3333333334  3  100000.040056381
   29490.0000000000  17.8342191594228  1.347177036592484E-006  2.291395350084713E-005  245333.333333333  99433.3333333334  3  100000.040006683
   29500.0000000000  17.8339047874475  1.345520260542798E-006  2.288557277552172E-005  245333.333333333  99433.3333333334  3  100000.039957095
   29510.0000000000  17.8335906941246  1.343867165104484E-006  2.285725457795706E-005  245333.333333333  99433.3333333334  3  100000.039907616
   29520.0000000000  17.8332768790091  1.342217704092263E-006  2.282899873762290E-005  245333.333333333  99433.3333333334  3  100000.039858245
   29530.0000000000  17.8329633416572  1.340571820662717E-006  2.280080497030212E-005  245333.333333333  99433.3333333334  3  100000.039808984
   29540.0000000000  17.8326500816263  1.338929564553837E-006  2.277267304862107E-005  245333.333333333  99433.3333333334  3  100000.039759831
   29550.0000000000  17.8323370984750  1.337290935765623E-006  2.274460297257974E-005  245333.333333333  99433.3333333334  3  100000.039710785
   29560.0000000000  17.8320243917634  1.335655870349228E-006  2.271659445796104E-005  245333.333333333  99433.3333333334  3  100000.039661848
   29570.0000000000  17.8317119610526  1.334024343435658E-006  2.268864705001761E-005  245333.333333333  99433.3333333334  3  100000.039613017
   29580.0000000000  17.8313998059050  1.332396408315617E-006  2.266076080559287E-005  245333.333333333  99433.3333333334  3  100000.039564293
   29590.0000000000  17.8310879258844  1.330772011698400E-006  2.263293555415657E-005  245333.333333333  99433.3333333334  3  100000.039515676
   29600.0000000000  17.8307763205554  1.329151128715012E-006  2.260517095464820E-005  245333.333333333  99433.3333333334  3  100000.039467165
   29610.0000000000  17.8304649894843  1.327533823314297E-006  2.257746700706775E-005  245333.333333333  99433.3333333334  3  100000.039418759
   29620.0000000000  17.8301539322384  1.325920003125702E-006  2.254982325666788E-005  245333.333333333  99433.3333333334  3  100000.039370459
   29630.0000000000  17.8298431483863  1.324309675254653E-006  2.252223964660516E-005  245333.333333333  99433.3333333334  3  100000.039322265
   29640.0000000000  17.8295326374978  1.322702829043010E-006  2.249471594950592E-005  245333.333333333  99433.3333333334  3  100000.039274175
   29650.0000000000  17.8292223991435  1.321099464490771E-006  2.246725205168332E-005  245333.333333333  99433.3333333334  3  100000.039226189
   29660.0000000000  17.8289124328959  1.319499610019648E-006  2.243984766892027E-005  245333.333333333  99433.3333333334  3  100000.039178308
   29670.0000000000  17.8286027383282  1.317903183917224E-006  2.241250274437334E-005  245333.333333333  99433.3333333334  3  100000.039130530
   29680.0000000000  17.8282933150150  1.316310189736214E-006  2.238521699382545E-005  245333.333333333  99433.3333333334  3  100000.039082856
   29690.0000000000  17.8279841625319  1.314720631029331E-006  2.235799018990292E-005  245333.333333333  99433.3333333334  3  100000.039035285
   29700.0000000000  17.8276752804560  1.313134518454717E-006  2.233082227576233E-005  245333.333333333  99433.3333333334  3  100000.038987817
   29710.0000000000  17.8273666683651  1.311551816485235E-006  2.230371279665633E-005  245333.333333333  99433.3333333334  3  100000.038940451
   29720.0000000000  17.8270583258386  1.309972535779025E-006  2.227666192311517E-005  245333.333333333  99433.3333333334  3  100000.038893187
   29730.0000000000  17.8267502524567  1.308396594623673E-006  2.224966931407835E-005  245333.333333333  99433.3333333334  3  100000.038846025
   29740.0000000000  17.8264424478013  1.306824039204457E-006  2.222273457164192E-005  245333.333333333  99433.3333333334  3  100000.038798965
   29750.0000000000  17.8261349114548  1.305254912153941E-006  2.219585780949274E-005  245333.333333333  99433.3333333334  3  100000.038752006
