   27840.0000000000  17.9212293612788  8.812034288041559E-006  9.489930852168982E-005  245333.333333333  99433.3333333334  3  100000.162615181
   27850.0000000000  17.9207895465710  8.613027773662907E-006  9.390302579959098E-005  245333.333333333  99433.3333333334  3  100000.161012801
   27860.0000000000  17.9203489987275  8.426014588280850E-006  9.295614495385962E-005  245333.333333333  99433.3333333334  3  100000.159485762
   27870.0000000000  17.9199077763393  8.249960071537998E-006  9.205447031490621E-005  245333.333333333  99433.3333333334  3  100000.158027884
   27880.0000000000  17.9194659351955  8.083938695335746E-006  9.119423714309960E-005  245333.333333333  99433.3333333334  3  100000.156633607
   27890.0000000000  17.9190235284540  7.927121146167337E-006  9.037206416451227E-005  245333.333333333  99433.3333333334  3  100000.155297916
   27900.0000000000  17.9185806067967  7.778763269072897E-006  8.958490855093260E-005  245333.333333333  99433.3333333334  3  100000.154016288
   27910.0000000000  17.9181372185733  7.638196155568266E-006  8.883003118853594E-005  245333.333333333  99433.3333333334  3  100000.152784633
   27920.0000000000  17.9176934099325  7.504817496339911E-006  8.810496143496493E-005  245333.333333333  99433.3333333334  3  100000.151599255
   27930.0000000000  17.9172492249443  7.378084042386490E-006  8.740746841340297E-005  245333.333333333  99433.3333333334  3  100000.150456802
   27940.0000000000  17.9168047057115  7.257505014734988E-006  8.673553526250544E-005  245333.333333333  99433.3333333334  3  100000.149354237
   27950.0000000000  17.9163598924755  7.142636103907307E-006  8.608733514847700E-005  245333.333333333  99433.3333333334  3  100000.148288799
   27960.0000000000  17.9159148237114  7.033074439277698E-006  8.546121239305648E-005  245333.333333333  99433.3333333334  3  100000.147257980
   27970.0000000000  17.9154695362192  6.928454066468248E-006  8.485566291938085E-005  245333.333333333  99433.3333333334  3  100000.146259493
   27980.0000000000  17.9150240652076  6.828441826201015E-006  8.426931947269622E-005  245333.333333333  99433.3333333334  3  100000.145291254
   27990.0000000000  17.9145784443720  6.732733957903747E-006  8.370093661369538E-005  245333.333333333  99433.3333333334  3  100000.144351360
   28000.0000000000  17.9141327059688  6.641052998190844E-006  8.314937844033921E-005  245333.333333333  99433.3333333334  3  100000.143438071
   28010.0000000000  17.9136868808833  6.553144935139699E-006  8.261360727601641E-005  245333.333333333  99433.3333333334  3  100000.142549792
   28020.0000000000  17.9132409986948  6.468776863499670E-006  8.209267417669253E-005  245333.333333333  99433.3333333334  3  100000.141685062
   28030.0000000000  17.9127950877372  6.387734934776290E-006  8.158570915384189E-005  245333.333333333  99433.3333333334  3  100000.140842537
   28040.0000000000  17.9123491751568  6.309822150996069E-006  8.109191406902028E-005  245333.333333333  99433.3333333334  3  100000.140020983
   28050.0000000000  17.9119032869650  6.234857007569872E-006  8.061055530106387E-005  245333.333333333  99433.3333333334  3  100000.139219262
   28060.0000000000  17.9114574480903  6.162671926546182E-006  8.014095777753028E-005  245333.333333333  99433.3333333334  3  100000.138436326
   28070.0000000000  17.9110116824260  6.093111863947342E-006  7.968249877876588E-005  245333.333333333  99433.3333333334  3  100000.137671204
   28080.0000000000  17.9105660128757  6.026033002370923E-006  7.923460361780599E-005  245333.333333333  99433.3333333334  3  100000.136923000
   28090.0000000000  17.9101204613966  5.961302075974118E-006  7.879674075184084E-005  245333.333333333  99433.3333333334  3  100000.136190884
   28100.0000000000  17.9096750490404  5.898794988468126E-006  7.836841751895918E-005  245333.333333333  99433.3333333334  3  100000.135474085
   28110.0000000000  17.9092297959919  5.838396372581656E-006  7.794917780756805E-005  245333.333333333  99433.3333333334  3  100000.134771886
   28120.0000000000  17.9087847216059  5.779998538457676E-006  7.753859728154566E-005  245333.333333333  99433.3333333334  3  100000.134083623
   28130.0000000000  17.9083398444424  5.723501029564204E-006  7.713628133387829E-005  245333.333333333  99433.3333333334  3  100000.133408675
   28140.0000000000  17.9078951822999  5.668809851755441E-006  7.674186230133273E-005  245333.333333333  99433.3333333334  3  100000.132746463
   28150.0000000000  17.9074507522471  5.615837046946126E-006  7.635499741809326E-005  245333.333333333  99433.3333333334  3  100000.132096446
   28160.0000000000  17.9070065706527  5.564500128230065E-006  7.597536608727751E-005  245333.333333333  99433.3333333334  3  100000.131458119
   28170.0000000000  17.9065626532150  5.514721678423484E-006  7.560266885775491E-005  245333.333333333  99433.3333333334  3  100000.130831009
   28180.0000000000  17.9061190149885  5.466429030320796E-006  7.523662475250603E-005  245333.333333333  99433.3333333334  3  100000.130214671
   28190.0000000000  17.9056756704107  5.419553755103834E-006  7.487697075703181E-005  245333.333333333  99433.3333333334  3  100000.129608689
   28200.0000000000  17.9052326333267  5.374031516680589E-006  7.452345943192995E-005  245333.333333333  99433.3333333334  3  100000.129012671
   28210.0000000000  17.9047899170132  5.329801492592878E-006  7.417585806024363E-005  245333.333333333  99433.3333333334  3  100000.128426248
   28220.0000000000  17.9043475342013  5.286806509019470E-006  7.383394779481023E-005  245333.333333333  99433.3333333334  3  100000.127849073
   28230.0000000000  17.9039054970982  5.244992490105460E-006  7.349752240770613E-005  245333.333333333  99433.3333333334  3  100000.127280818
   28240.0000000000  17.9034638174081  5.204308319406437E-006  7.316638738075198E-005  245333.333333333  99433.3333333334  3  100000.126721173
   28250.0000000000  17.9030225063517  5.164705694227223E-006  7.284035831389701E-005  245333.333333333  99433.3333333334  3  100000.126169847
   28260.0000000000  17.9025815746857  5.126138862721064E-006  7.251926143680976E-005  245333.333333333  99433.3333333334  3  100000.125626563
   28270.0000000000  17.9021410327208  5.088564495991932E-006  7.220293230147945E-005  245333.333333333  99433.3333333334  3  100000.125091057
   28280.0000000000  17.9017008903389  5.051941556644124E-006  7.189121441797397E-005  245333.333333333  99433.3333333334  3  100000.124563082
   28290.0000000000  17.9012611570100  5.016231064303156E-006  7.158395987971744E-005  245333.333333333  99433.3333333334  3  100000.124042402
   28300.0000000000  17.9008218418080  4.981396088510337E-006  7.128102822662186E-005  245333.333333333  99433.3333333334  3  100000.123528792
   28310.0000000000  17.9003829534257  4.947401539112661E-006  7.098228564927922E-005  245333.333333333  99433.3333333334  3  100000.123022039
   28320.0000000000  17.8999445001902  4.914214073892254E-006  7.068760544370889E-005  245333.333333333  99433.3333333334  3  100000.122521941
   28330.0000000000  17.8995064900759  4.881801956457821E-006  7.039686596499450E-005  245333.333333333  99433.3333333334  3  100000.122028304
   28340.0000000000  17.8990689307184  4.850135042033799E-006  7.010995238942996E-005  245333.333333333  99433.3333333334  3  100000.121540943
   28350.0000000000  17.8986318294275  4.819184688642508E-006  6.982675466815635E-005  245333.333333333  99433.3333333334  3  100000.121059684
   28360.0000000000  17.8981951931990  4.788923469334350E-006  6.954716775453562E-005  245333.333333333  99433.3333333334  3  100000.120584357
   28370.0000000000  17.8977590287269  4.759325499037459E-006  6.927109143362031E-005  245333.333333333  99433.3333333334  3  100000.120114804
   28380.0000000000  17.8973233424143  4.730365890992516E-006  6.899842964003255E-005  245333.333333333  99433.3333333334  3  100000.119650869
   28390.0000000000  17.8968881403849  4.702021076496976E-006  6.872909114008507E-005  245333.333333333  99433.3333333334  3  100000.119192407
   28400.0000000000  17.8964534284924  4.674268481608124E-006  6.846298776963522E-005  245333.333333333  99433.3333333334  3  100000.118739277
   28410.0000000000  17.8960192123317  4.647086640829912E-006  6.820003562779675E-005  245333.333333333  99433.3333333334  3  100000.118291343
   28420.0000000000  17.8955854972469  4.620454987502853E-006  6.794015422428856E-005  245333.333333333  99433.3333333334  3  100000.117848478
   28430.0000000000  17.8951522883421  4.594353978149002E-006  6.768326630890442E-005  245333.333333333  99433.3333333334  3  100000.117410556
   28440.0000000000  17.8947195904891  4.568764897072697E-006  6.742929758729588E-005  245333.333333333  99433.3333333334  3  100000.116977459
   28450.0000000000  17.8942874083362  4.543669859913280E-006  6.717817683465910E-005  245333.333333333  99433.3333333334  3  100000.116549072
   28460.0000000000  17.8938557463160  4.519051774565241E-006  6.692983549783094E-005  245333.333333333  99433.3333333334  3  100000.116125285
   28470.0000000000  17.8934246086539  4.494894380258074E-006  6.668420809319286E-005  245333.333333333  99433.3333333334  3  100000.115705993
   28480.0000000000  17.8929939993750  4.471181973997318E-006  6.644123124033285E-005  245333.333333333  99433.3333333334  3  100000.115291093
   28490.0000000000  17.8925639223112  4.447899669912658E-006  6.620084366204537E-005  245333.333333333  99433.3333333334  3  100000.114880487
   28500.0000000000  17.8921343811086  4.425033161226111E-006  6.596298709382609E-005  245333.333333333  99433.3333333334  3  100000.114474081
   28510.0000000000  17.8917053792335  4.402568805517149E-006  6.572760480594297E-005  245333.333333333  99433.3333333334  3  100000.114071784
   28520.0000000000  17.8912769199792  4.380493447087019E-006  6.549464234240077E-005  245333.333333333  99433.3333333334  3  100000.113673508
   28530.0000000000  17.8908490064722  4.358794583936287E-006  6.526404729356727E-005  245333.333333333  99433.3333333334  3  100000.113279168
   28540.0000000000  17.8904216416778  4.337460214998146E-006  6.503576878458261E-005  245333.333333333  99433.3333333334  3  100000.112888682
   28550.0000000000  17.8899948284058  4.316478779742283E-006  6.480975781641973E-005  245333.333333333  99433.3333333334  3  100000.112501971
   28560.0000000000  17.8895685693159  4.295839275414437E-006  6.458596720904097E-005  245333.333333333  99433.3333333334  3  100000.112118959
   28570.0000000000  17.8891428669234  4.275531111375130E-006  6.436435126033757E-005  245333.333333333  99433.3333333334  3  100000.111739572
   28580.0000000000  17.8887177236037  4.255544151732238E-006  6.414486597350333E-005  245333.333333333  99433.3333333334  3  100000.111363737
   28590.0000000000  17.8882931415969  4.235868619417715E-006  6.392746831807017E-005  245333.333333333  99433.3333333334  3  100000.110991387
   28600.0000000000  17.8878691230137  4.216495263165143E-006  6.371211730993309E-005  245333.333333333  99433.3333333334  3  100000.110622454
   28610.0000000000  17.8874456698385  4.197415030660068E-006  6.349877247657787E-005  245333.333333333  99433.3333333334  3  100000.110256873
   28620.0000000000  17.8870227839345  4.178619356309810E-006  6.328739556238361E-005  245333.333333333  99433.3333333334  3  100000.109894581
   28630.0000000000  17.8866004670477  4.160099972949638E-006  6.307794905069386E-005  245333.333333333  99433.3333333334  3  100000.109535518
   28640.0000000000  17.8861787208110  4.141848918948199E-006  6.287039644803372E-005  245333.333333333  99433.3333333334  3  100000.109179625
   28650.0000000000  17.8857575467479  4.123858591498220E-006  6.266470256832690E-005  245333.333333333  99433.3333333334  3  100000.108826843
   28660.0000000000  17.8853369462762  4.106121615166103E-006  6.246083324867868E-005  245333.333333333  99433.3333333334  3  100000.108477118
   28670.0000000000  17.8849169207118  4.088631015974897E-006  6.225875534937586E-005  245333.333333333  99433.3333333334  3  100000.108130396
   28680.0000000000  17.8844974712721  4.071379994030622E-006  6.205843681073020E-005  245333.333333333  99433.3333333334  3  100000.107786624
   28690.0000000000  17.8840785990793  4.054361948391261E-006  6.185984614148765E-005  245333.333333333  99433.3333333334  3  100000.107445752
   28700.0000000000  17.8836603051634  4.037570715098582E-006  6.166295338516647E-005  245333.333333333  99433.3333333334  3  100000.107107729
   28710.0000000000  17.8832425904659  4.021000190590485E-006  6.146772886950203E-005  245333.333333333  99433.3333333334  3  100000.106772508
   28720.0000000000  17.8828254558424  4.004644559074677E-006  6.127414428647171E-005  245333.333333333  99433.3333333334  3  100000.106440043
   28730.0000000000  17.8824089020652  3.988498267659679E-006  6.108217132805294E-005  245333.333333333  99433.3333333334  3  100000.106110287
   28740.0000000000  17.8819929298267  3.972555955300550E-006  6.089178350521252E-005  245333.333333333  99433.3333333334  3  100000.105783196
   28750.0000000000  17.8815775397420  3.956812335559334E-006  6.070295415838700E-005  245333.333333333  99433.3333333334  3  100000.105458728
   28760.0000000000  17.8811627323508  3.941262470164020E-006  6.051565793541158E-005  245333.333333333  99433.3333333334  3  100000.105136841
