   27330.0000000000  18.6144770539215  2.259315013257712E-003  4.240601105180986E-004  245333.333333333  99433.3333333334  2  100510.101092885
   27340.0000000000  18.6142652772782  2.276681749149745E-003  4.247707206985751E-004  245333.333333333  99433.3333333334  2  100506.269744067
   27350.0000000000  18.6140535314250  2.294392511804411E-003  4.254936741290294E-004  245333.333333333  99433.3333333334  2  100502.423554583
   27360.0000000000  18.6138418134114  2.312458959439212E-003  4.262293159058572E-004  245333.333333333  99433.3333333334  2  100498.562175541
   27370.0000000000  18.6136301200922  2.330893318217342E-003  4.269780021388669E-004  245333.333333333  99433.3333333334  2  100494.685245468
   27380.0000000000  18.6134184480959  2.349708418849517E-003  4.277401009886717E-004  245333.333333333  99433.3333333334  2  100490.792389679
   27390.0000000000  18.6132067937857  2.368917736110809E-003  4.285159925245807E-004  245333.333333333  99433.3333333334  2  100486.883219602
   27400.0000000000  18.6129951532047  2.388535431921746E-003  4.293060692077688E-004  245333.333333333  99433.3333333334  2  100482.957332061
   27410.0000000000  18.6127835219785  2.408576403127860E-003  4.301107363318124E-004  245333.333333333  99433.3333333334  2  100479.014308499
   27420.0000000000  18.6125718951733  2.429056333504320E-003  4.309304118663704E-004  245333.333333333  99433.3333333334  2  100475.053714151
   27430.0000000000  18.6123602675650  2.449991730181011E-003  4.317655282761734E-004  245333.333333333  99433.3333333334  2  100471.075097263
   27440.0000000000  18.6121486337319  2.471399986356815E-003  4.326165323362829E-004  245333.333333333  99433.3333333334  2  100467.077988135
   27450.0000000000  18.6119369880300  2.493299450345710E-003  4.334838854873624E-004  245333.333333333  99433.3333333334  2  100463.061898092
   27460.0000000000  18.6117253245159  2.515709498108976E-003  4.343680639777858E-004  245333.333333333  99433.3333333334  2  100459.026318391
   27470.0000000000  18.6115136368434  2.538650610389048E-003  4.352695587641620E-004  245333.333333333  99433.3333333334  2  100454.970719061
   27480.0000000000  18.6113019181459  2.562144456298654E-003  4.361888759945032E-004  245333.333333333  99433.3333333334  2  100450.894547658
   27490.0000000000  18.6110901609024  2.586213984507424E-003  4.371265368376953E-004  245333.333333333  99433.3333333334  2  100446.797227920
   27500.0000000000  18.6108783567768  2.610883523514573E-003  4.380830777250821E-004  245333.333333333  99433.3333333334  2  100442.678158320
   27510.0000000000  18.6106664964090  2.636178892633900E-003  4.390590503078329E-004  245333.333333333  99433.3333333334  2  100438.536710503
   27520.0000000000  18.6104545690970  2.662127526496860E-003  4.400550207321885E-004  245333.333333333  99433.3333333334  2  100434.372227568
   27530.0000000000  18.6102425621363  2.688758622526599E-003  4.410715691989253E-004  245333.333333333  99433.3333333334  2  100430.184022171
   27540.0000000000  18.6100304574681  2.716103406795511E-003  4.421092822042283E-004  245333.333333333  99433.3333333334  2  100425.971373914
   27550.0000000000  18.6098182414556  2.744194746317596E-003  4.431687803219120E-004  245333.333333333  99433.3333333334  2  100421.733530060
   27560.0000000000  18.6096059020718  2.773067768302440E-003  4.442507006103824E-004  245333.333333333  99433.3333333334  2  100417.469700903
   27570.0000000000  18.6093934266740  2.802760108052027E-003  4.453556889387755E-004  245333.333333333  99433.3333333334  2  100413.179056955
   27580.0000000000  18.6091808007858  2.833312096558238E-003  4.464843980969135E-004  245333.333333333  99433.3333333334  2  100408.860726323
   27590.0000000000  18.6089680073444  2.864766981669931E-003  4.476374877810940E-004  245333.333333333  99433.3333333334  2  100404.513791796
   27600.0000000000  18.6087550260514  2.897171193401604E-003  4.488156229740525E-004  245333.333333333  99433.3333333334  2  100400.137287549
   27610.0000000000  18.6085418326228  2.930574652864060E-003  4.500194708327854E-004  245333.333333333  99433.3333333334  2  100395.730195472
   27620.0000000000  18.6083283977595  2.965031128384865E-003  4.512496968231972E-004  245333.333333333  99433.3333333334  2  100391.291441070
   27630.0000000000  18.6081146855476  3.000598649476771E-003  4.525069582115293E-004  245333.333333333  99433.3333333334  2  100386.819888873
   27640.0000000000  18.6079006505442  3.037340006653899E-003  4.537918950830999E-004  245333.333333333  99433.3333333334  2  100382.314337191
   27650.0000000000  18.6076862307091  3.075323441512623E-003  4.551051115981863E-004  245333.333333333  99433.3333333334  2  100377.773511632
   27660.0000000000  18.6074713076600  3.114624681931133E-003  4.564470848862356E-004  245333.333333333  99433.3333333334  2  100373.196051330
   27670.0000000000  18.6072558476539  3.155319971658521E-003  4.578185449730654E-004  245333.333333333  99433.3333333334  2  100368.580541893
   27680.0000000000  18.6070398900317  3.197492009785918E-003  4.592202809732271E-004  245333.333333333  99433.3333333334  2  100363.925480841
   27690.0000000000  18.6068234228648  3.241236578667817E-003  4.606527660229176E-004  245333.333333333  99433.3333333334  2  100359.229238781
   27700.0000000000  18.6066063873570  3.286659050561802E-003  4.621162882330054E-004  245333.333333333  99433.3333333334  2  100354.490072960
   27710.0000000000  18.6063886867565  3.333874617029053E-003  4.636110122504533E-004  245333.333333333  99433.3333333334  2  100349.706121182
   27720.0000000000  18.6061701864536  3.383009822342409E-003  4.651369572314934E-004  245333.333333333  99433.3333333334  2  100344.875388364
   27730.0000000000  18.6059507050916  3.434204532084095E-003  4.666939376107848E-004  245333.333333333  99433.3333333334  2  100339.995730212
   27740.0000000000  18.6057299949044  3.487614326999733E-003  4.682814784047196E-004  245333.333333333  99433.3333333334  2  100335.064833994
   27750.0000000000  18.6055077033918  3.543413665896722E-003  4.698986911222391E-004  245333.333333333  99433.3333333334  2  100330.080194563
   27760.0000000000  18.6052832922795  3.601800735747673E-003  4.715440573619389E-004  245333.333333333  99433.3333333334  2  100325.039080691
   27770.0000000000  18.6050558261346  3.663007359135939E-003  4.732149265294083E-004  245333.333333333  99433.3333333334  2  100319.938473992
   27780.0000000000  18.6048230534865  3.727338684137216E-003  4.749053450865404E-004  245333.333333333  99433.3333333334  2  100314.774851029
   27790.0000000000  18.6045823998776  3.795089796022388E-003  4.766101003781387E-004  245333.333333333  99433.3333333334  2  100309.544606134
   27800.0000000000  18.6043406406191  3.866113357276824E-003  4.783492225612918E-004  245333.333333333  99433.3333333334  2  100304.246298918
   27810.0000000000  18.6041008665479  3.940873336645723E-003  4.801177377942167E-004  245333.333333333  99433.3333333334  2  100298.875148821
   27820.0000000000  18.6038645538091  4.019854872400863E-003  4.819046742454702E-004  245333.333333333  99433.3333333334  2  100293.426073844
   27830.0000000000  18.6036325129718  4.103566927100566E-003  4.836981065921009E-004  245333.333333333  99433.3333333334  2  100287.893668364
   27840.0000000000  18.6034053090434  4.192579875510027E-003  4.854845512483053E-004  245333.333333333  99433.3333333334  2  100282.271987486
   27850.0000000000  18.6031834714424  4.287562604559980E-003  4.872471460828365E-004  245333.333333333  99433.3333333334  2  100276.554328133
   27860.0000000000  18.6029676394695  4.389327596791226E-003  4.889631873368216E-004  245333.333333333  99433.3333333334  2  100270.732964105
   27870.0000000000  18.6027587353192  4.498901666739386E-003  4.906002281899191E-004  245333.333333333  99433.3333333334  2  100264.798742314
   27880.0000000000  18.6025582994717  4.617664110514674E-003  4.921083772728707E-004  245333.333333333  99433.3333333334  2  100258.740320713
   27890.0000000000  18.6023694195633  4.747698303613213E-003  4.934006225738585E-004  245333.333333333  99433.3333333334  2  100252.542282649
   27900.0000000000  18.6022008146511  4.893217795913785E-003  4.942744652538522E-004  245333.333333333  99433.3333333334  2  100246.177623733
   27910.0000000000  18.6020941888666  5.069794138021777E-003  4.939144210709401E-004  245333.333333333  99433.3333333334  2  100239.559441625
   27920.0000000000  18.6018861445287  5.226268125936961E-003  4.947889668471817E-004  245333.333333333  99433.3333333334  2  100232.948509075
   27930.0000000000  18.6016516322789  5.389076491939981E-003  4.962759499420599E-004  245333.333333333  99433.3333333334  2  100226.201408794
   27940.0000000000  18.6014129809769  5.567329644903474E-003  4.977978701958818E-004  245333.333333333  99433.3333333334  2  100219.262715775
   27950.0000000000  18.6011779206321  5.766437534644453E-003  4.990208317821043E-004  245333.333333333  99433.3333333334  2  100212.095521152
   27960.0000000000  18.6009506513516  5.991955247347747E-003  4.996802713890247E-004  245333.333333333  99433.3333333334  2  100204.661208956
   27970.0000000000  18.6007345088638  6.251143185273200E-003  4.994643266229559E-004  245333.333333333  99433.3333333334  2  100196.911011330
   27980.0000000000  18.6005328043460  6.554424824841476E-003  4.979224067938048E-004  245333.333333333  99433.3333333334  2  100188.778071775
   27990.0000000000  18.6003493767247  6.917865951638902E-003  4.943357695452733E-004  245333.333333333  99433.3333333334  2  100180.164094372
   28000.0000000000  18.6001893814039  7.368543392914262E-003  4.874522368822909E-004  245333.333333333  99433.3333333334  2  100170.910730485
   28010.0000000000  18.6000610302380  7.958827891279441E-003  4.747983750519325E-004  245333.333333333  99433.3333333334  2  100160.724024426
   28020.0000000000  18.5999811076380  8.819786321691225E-003  4.501927769240410E-004  245333.333333333  99433.3333333334  2  100148.893319897
   28030.0000000000  18.6000144347635  1.076164135480440E-002  3.774557411304613E-004  245333.333333333  99433.3333333334  2  100131.140525903
   28040.0000000000  18.5999512796706  1.133491676312648E-002  3.485132503584509E-004  245333.333333333  99433.3333333334  2  100120.252766170
   28050.0000000000  18.5997874038404  1.094601904357528E-002  3.787467739471140E-004  245333.333333333  99433.3333333334  2  100114.124727416
   28060.0000000000  18.5995943466181  1.043896697910895E-002  4.355935106588049E-004  245333.333333333  99433.3333333334  2  100108.287199442
   28070.0000000000  18.5993946916783  9.884359857283087E-003  5.062029399027779E-004  245333.333333333  99433.3333333334  2  100102.287554399
   28080.0000000000  18.5991982605731  9.290717805887638E-003  5.882445620812859E-004  245333.333333333  99433.3333333334  2  100095.995353718
   28090.0000000000  18.5990115751343  8.654725941299901E-003  6.830356873024357E-004  245333.333333333  99433.3333333334  2  100089.319187124
   28100.0000000000  18.5988403458686  7.968178578487084E-003  7.939710442599335E-004  245333.333333333  99433.3333333334  2  100082.151049557
   28110.0000000000  18.5986906811106  7.217552546217476E-003  9.270143585666801E-004  245333.333333333  99433.3333333334  2  100074.337789512
   28120.0000000000  18.5985704354919  6.380352306392112E-003  1.092910746493203E-003  245333.333333333  99433.3333333334  2  100065.637111314
   28130.0000000000  18.5984918467707  5.415295766776573E-003  1.313506497993444E-003  245333.333333333  99433.3333333334  2  100055.612668120
   28140.0000000000  18.5984792548632  4.229875655149762E-003  1.644677958154261E-003  245333.333333333  99433.3333333334  2  100043.292316318
   28150.0000000000  18.5986091348725  2.478213516702965E-003  2.337878082769862E-003  245333.333333333  99433.3333333334  2  100025.038719055
   28160.0000000000  18.5988090496548  4.852634701251191E-004  2.891285745320715E-003  245333.333333333  99433.3333333334  2  100004.342167169
   28170.0000000000  18.5987844636403  2.428048325864296E-004  1.661335822404908E-003  245333.333333333  99433.3333333334  2  100002.191767213
   28180.0000000000  18.5986704549226  1.766909458122967E-004  1.219681766059466E-003  245333.333333333  99433.3333333334  2  100001.631957458
   28190.0000000000  18.5985143577779  1.466426018197353E-004  1.008992771033945E-003  245333.333333333  99433.3333333334  2  100001.379083515
   28200.0000000000  18.5983321337217  1.266152926611142E-004  8.688470140043592E-004  245333.333333333  99433.3333333334  2  100001.210576551
   28210.0000000000  18.5981314879360  1.107448993593607E-004  7.597082042138936E-004  245333.333333333  99433.3333333334  2  100001.076841536
   28220.0000000000  18.5979175929985  9.736702349449899E-005  6.699388954842789E-004  245333.333333333  99433.3333333334  2  100000.963720041
   28230.0000000000  18.5976945901370  8.580540596003772E-005  5.947587822419109E-004  245333.333333333  99433.3333333334  2  100000.865400375
   28240.0000000000  18.5974661125492  7.564923008729352E-005  5.313841056562296E-004  245333.333333333  99433.3333333334  2  100000.778317182
   28250.0000000000  18.5972356231284  6.656247845615582E-005  4.778107066272241E-004  245333.333333333  99433.3333333334  2  100000.699505677
