   15050.0000000000  18.4884314362892  1.572303211613184E-008 -3.071028466969036E-005  245333.333333333  99433.3333333334  1  101159.323420897
   15060.0000000000  18.4871301101802  1.571490059972978E-008 -3.073168027293432E-005  245333.333333333  99433.3333333334  1  101160.363077006
   15070.0000000000  18.4858299263905  1.570677688719812E-008 -3.075306906468247E-005  245333.333333333  99433.3333333334  1  101161.402819279
   15080.0000000000  18.4845308832475  1.569866096864350E-008 -3.077445105349741E-005  245333.333333333  99433.3333333334  1  101162.442647661
   15090.0000000000  18.4832329790821  1.569055283411839E-008 -3.079582624793131E-005  245333.333333333  99433.3333333334  1  101163.482562096
   15100.0000000000  18.4819362122286  1.568245247378364E-008 -3.081719465651556E-005  245333.333333333  99433.3333333334  1  101164.522562532
   15110.0000000000  18.4806405810246  1.567435987785432E-008 -3.083855628775028E-005  245333.333333333  99433.3333333334  1  101165.562648912
   15120.0000000000  18.4793460838112  1.566627503654552E-008 -3.085991115011483E-005  245333.333333333  99433.3333333334  1  101166.602821184
   15130.0000000000  18.4780527189326  1.565819794004520E-008 -3.088125925212321E-005  245333.333333333  99433.3333333334  1  101167.643079291
   15140.0000000000  18.4767604847366  1.565012857856845E-008 -3.090260060215066E-005  245333.333333333  99433.3333333334  1  101168.683423181
   15150.0000000000  18.4754693795743  1.564206694219480E-008 -3.092393520869041E-005  245333.333333333  99433.3333333334  1  101169.723852799
   15160.0000000000  18.4741794018001  1.563401302130197E-008 -3.094526308011075E-005  245333.333333333  99433.3333333334  1  101170.764368090
   15170.0000000000  18.4728905497717  1.562596680602371E-008 -3.096658422481469E-005  245333.333333333  99433.3333333334  1  101171.804969001
   15180.0000000000  18.4716028218502  1.561792828676484E-008 -3.098789865115664E-005  245333.333333333  99433.3333333334  1  101172.845655477
   15190.0000000000  18.4703162164000  1.560989745371332E-008 -3.100920636749799E-005  245333.333333333  99433.3333333334  1  101173.886427465
   15200.0000000000  18.4690307317887  1.560187429711134E-008 -3.103050738216540E-005  245333.333333333  99433.3333333334  1  101174.927284911
   15210.0000000000  18.4677463663872  1.559385880728239E-008 -3.105180170346472E-005  245333.333333333  99433.3333333334  1  101175.968227761
   15220.0000000000  18.4664631185699  1.558585097460419E-008 -3.107308933966713E-005  245333.333333333  99433.3333333334  1  101177.009255960
   15230.0000000000  18.4651809867143  1.557785078921047E-008 -3.109437029908540E-005  245333.333333333  99433.3333333334  1  101178.050369456
   15240.0000000000  18.4638999692011  1.556985824156028E-008 -3.111564458994909E-005  245333.333333333  99433.3333333334  1  101179.091568195
   15250.0000000000  18.4626200644144  1.556187332192290E-008 -3.113691222050158E-005  245333.333333333  99433.3333333334  1  101180.132852123
   15260.0000000000  18.4613412707416  1.555389602070313E-008 -3.115817319893771E-005  245333.333333333  99433.3333333334  1  101181.174221186
   15270.0000000000  18.4600635865731  1.554592632838710E-008 -3.117942753345232E-005  245333.333333333  99433.3333333334  1  101182.215675332
   15280.0000000000  18.4587870103028  1.553796423505436E-008 -3.120067523224717E-005  245333.333333333  99433.3333333334  1  101183.257214506
   15290.0000000000  18.4575115403277  1.553000973121815E-008 -3.122191630346855E-005  245333.333333333  99433.3333333334  1  101184.298838655
   15300.0000000000  18.4562371750480  1.552206280736458E-008 -3.124315075523493E-005  245333.333333333  99433.3333333334  1  101185.340547727
   15310.0000000000  18.4549639128672  1.551412345376295E-008 -3.126437859568565E-005  245333.333333333  99433.3333333334  1  101186.382341667
   15320.0000000000  18.4536917521919  1.550619166089937E-008 -3.128559983289758E-005  245333.333333333  99433.3333333334  1  101187.424220423
   15330.0000000000  18.4524206914319  1.549826741912446E-008 -3.130681447497535E-005  245333.333333333  99433.3333333334  1  101188.466183941
   15340.0000000000  18.4511507290004  1.549035071892434E-008 -3.132802252998196E-005  245333.333333333  99433.3333333334  1  101189.508232169
   15350.0000000000  18.4498818633134  1.548244155100196E-008 -3.134922400591794E-005  245333.333333333  99433.3333333334  1  101190.550365054
   15360.0000000000  18.4486140927904  1.547453990543689E-008 -3.137041891086017E-005  245333.333333333  99433.3333333334  1  101191.592582542
   15370.0000000000  18.4473474158539  1.546664577282368E-008 -3.139160725280921E-005  245333.333333333  99433.3333333334  1  101192.634884581
   15380.0000000000  18.4460818309295  1.545875914362132E-008 -3.141278903973782E-005  245333.333333333  99433.3333333334  1  101193.677271117
   15390.0000000000  18.4448173364463  1.545088000853281E-008 -3.143396427962575E-005  245333.333333333  99433.3333333334  1  101194.719742099
   15400.0000000000  18.4435539308360  1.544300835780031E-008 -3.145513298041108E-005  245333.333333333  99433.3333333334  1  101195.762297474
   15410.0000000000  18.4422916125339  1.543514418212680E-008 -3.147629515003886E-005  245333.333333333  99433.3333333334  1  101196.804937188
   15420.0000000000  18.4410303799781  1.542728747207971E-008 -3.149745079641248E-005  245333.333333333  99433.3333333334  1  101197.847661190
   15430.0000000000  18.4397702316100  1.541943821803675E-008 -3.151859992745615E-005  245333.333333333  99433.3333333334  1  101198.890469426
   15440.0000000000  18.4385111658740  1.541159641064668E-008 -3.153974255102471E-005  245333.333333333  99433.3333333334  1  101199.933361845
   15450.0000000000  18.4372531812177  1.540376204039562E-008 -3.156087867500074E-005  245333.333333333  99433.3333333334  1  101200.976338394
   15460.0000000000  18.4359962760918  1.539593509804075E-008 -3.158200830720437E-005  245333.333333333  99433.3333333334  1  101202.019399021
   15470.0000000000  18.4347404489499  1.538811557406819E-008 -3.160313145546267E-005  245333.333333333  99433.3333333334  1  101203.062543673
   15480.0000000000  18.4334856982488  1.538030345915381E-008 -3.162424812759579E-005  245333.333333333  99433.3333333334  1  101204.105772298
   15490.0000000000  18.4322320224484  1.537249874386504E-008 -3.164535833137527E-005  245333.333333333  99433.3333333334  1  101205.149084844
   15500.0000000000  18.4309794200117  1.536470141874223E-008 -3.166646207460738E-005  245333.333333333  99433.3333333334  1  101206.192481259
   15510.0000000000  18.4297278894045  1.535691147448834E-008 -3.168755936502898E-005  245333.333333333  99433.3333333334  1  101207.235961491
   15520.0000000000  18.4284774290960  1.534912890172502E-008 -3.170865021036307E-005  245333.333333333  99433.3333333334  1  101208.279525489
   15530.0000000000  18.4272280375581  1.534135369123655E-008 -3.172973461833956E-005  245333.333333333  99433.3333333334  1  101209.323173199
   15540.0000000000  18.4259797132659  1.533358583359038E-008 -3.175081259666062E-005  245333.333333333  99433.3333333334  1  101210.366904570
   15550.0000000000  18.4247324546976  1.532582531948946E-008 -3.177188415301457E-005  245333.333333333  99433.3333333334  1  101211.410719551
   15560.0000000000  18.4234862603343  1.531807213971809E-008 -3.179294929507581E-005  245333.333333333  99433.3333333334  1  101212.454618089
   15570.0000000000  18.4222411286600  1.531032628492501E-008 -3.181400803047713E-005  245333.333333333  99433.3333333334  1  101213.498600134
   15580.0000000000  18.4209970581619  1.530258774567767E-008 -3.183506036685824E-005  245333.333333333  99433.3333333334  1  101214.542665633
   15590.0000000000  18.4197540473300  1.529485651297720E-008 -3.185610631182417E-005  245333.333333333  99433.3333333334  1  101215.586814534
   15600.0000000000  18.4185120946576  1.528713257739102E-008 -3.187714587298690E-005  245333.333333333  99433.3333333334  1  101216.631046787
   15610.0000000000  18.4172711986406  1.527941592978474E-008 -3.189817905791675E-005  245333.333333333  99433.3333333334  1  101217.675362340
   15620.0000000000  18.4160313577781  1.527170656088843E-008 -3.191920587419101E-005  245333.333333333  99433.3333333334  1  101218.719761141
   15630.0000000000  18.4147925705721  1.526400446143217E-008 -3.194022632935916E-005  245333.333333333  99433.3333333334  1  101219.764243140
   15640.0000000000  18.4135548355275  1.525630962241707E-008 -3.196124043092219E-005  245333.333333333  99433.3333333334  1  101220.808808284
   15650.0000000000  18.4123181511523  1.524862203432925E-008 -3.198224818640877E-005  245333.333333333  99433.3333333334  1  101221.853456522
   15660.0000000000  18.4110825159571  1.524094168816985E-008 -3.200324960330597E-005  245333.333333333  99433.3333333334  1  101222.898187805
   15670.0000000000  18.4098479284559  1.523326857469603E-008 -3.202424468912862E-005  245333.333333333  99433.3333333334  1  101223.943002079
   15680.0000000000  18.4086143871653  1.522560268480051E-008 -3.204523345130827E-005  245333.333333333  99433.3333333334  1  101224.987899295
   15690.0000000000  18.4073818906049  1.521794400934887E-008 -3.206621589728342E-005  245333.333333333  99433.3333333334  1  101226.032879401
   15700.0000000000  18.4061504372971  1.521029253928803E-008 -3.208719203452032E-005  245333.333333333  99433.3333333334  1  101227.077942346
   15710.0000000000  18.4049200257675  1.520264826532095E-008 -3.210816187037419E-005  245333.333333333  99433.3333333334  1  101228.123088080
   15720.0000000000  18.4036906545443  1.519501117842165E-008 -3.212912541229740E-005  245333.333333333  99433.3333333334  1  101229.168316551
   15730.0000000000  18.4024623221588  1.518738126948284E-008 -3.215008266765213E-005  245333.333333333  99433.3333333334  1  101230.213627709
   15740.0000000000  18.4012350271449  1.517975852928879E-008 -3.217103364379359E-005  245333.333333333  99433.3333333334  1  101231.259021503
   15750.0000000000  18.4000087680396  1.517214294905747E-008 -3.219197834806314E-005  245333.333333333  99433.3333333334  1  101232.304497883
   15760.0000000000  18.3987835433828  1.516453451943763E-008 -3.221291678780908E-005  245333.333333333  99433.3333333334  1  101233.350056797
   15770.0000000000  18.3975593517171  1.515693323159303E-008 -3.223384897033110E-005  245333.333333333  99433.3333333334  1  101234.395698196
   15780.0000000000  18.3963361915880  1.514933907633504E-008 -3.225477490294282E-005  245333.333333333  99433.3333333334  1  101235.441422028
   15790.0000000000  18.3951140615439  1.514175204461060E-008 -3.227569459291618E-005  245333.333333333  99433.3333333334  1  101236.487228244
   15800.0000000000  18.3938929601360  1.513417212755633E-008 -3.229660804752315E-005  245333.333333333  99433.3333333334  1  101237.533116793
   15810.0000000000  18.3926728859183  1.512659931601074E-008 -3.231751527400795E-005  245333.333333333  99433.3333333334  1  101238.579087624
   15820.0000000000  18.3914538374477  1.511903360089362E-008 -3.233841627960782E-005  245333.333333333  99433.3333333334  1  101239.625140688
   15830.0000000000  18.3902358132838  1.511147497353137E-008 -3.235931107151147E-005  245333.333333333  99433.3333333334  1  101240.671275934
   15840.0000000000  18.3890188119892  1.510392342487089E-008 -3.238019965694228E-005  245333.333333333  99433.3333333334  1  101241.717493311
   15850.0000000000  18.3878028321291  1.509637894575068E-008 -3.240108204309589E-005  245333.333333333  99433.3333333334  1  101242.763792770
   15860.0000000000  18.3865878722715  1.508884152738870E-008 -3.242195823715405E-005  245333.333333333  99433.3333333334  1  101243.810174262
   15870.0000000000  18.3853739309874  1.508131116078606E-008 -3.244282824623607E-005  245333.333333333  99433.3333333334  1  101244.856637734
   15880.0000000000  18.3841610068504  1.507378783699811E-008 -3.246369207752370E-005  245333.333333333  99433.3333333334  1  101245.903183139
   15890.0000000000  18.3829490984369  1.506627154724280E-008 -3.248454973808074E-005  245333.333333333  99433.3333333334  1  101246.949810425
   15900.0000000000  18.3817382043261  1.505876228252126E-008 -3.250540123504730E-005  245333.333333333  99433.3333333334  1  101247.996519544
   15910.0000000000  18.3805283230999  1.505126003391593E-008 -3.252624657552189E-005  245333.333333333  99433.3333333334  1  101249.043310444
   15920.0000000000  18.3793194533430  1.504376479256344E-008 -3.254708576657523E-005  245333.333333333  99433.3333333334  1  101250.090183078
   15930.0000000000  18.3781115936430  1.503627654965466E-008 -3.256791881526416E-005  245333.333333333  99433.3333333334  1  101251.137137393
   15940.0000000000  18.3769047425898  1.502879529621782E-008 -3.258874572862474E-005  245333.333333333  99433.3333333334  1  101252.184173343
   15950.0000000000  18.3756988987766  1.502132102355219E-008 -3.260956651371383E-005  245333.333333333  99433.3333333334  1  101253.231290875
   15960.0000000000  18.3744940607989  1.501385372287573E-008 -3.263038117751887E-005  245333.333333333  99433.3333333334  1  101254.278489942
   15970.0000000000  18.3732902272552  1.500639338521668E-008 -3.265118972704817E-005  245333.333333333  99433.3333333334  1  101255.325770493
   15980.0000000000  18.3720873967464  1.499894000179299E-008 -3.267199216927530E-005  245333.333333333  99433.3333333334  1  101256.373132479
   15990.0000000000  18.3708855678763  1.499149356387684E-008 -3.269278851118773E-005  245333.333333333  99433.3333333334  1  101257.420575851
   16000.0000000000  18.3696847392515  1.498405406260487E-008 -3.271357875975212E-005  245333.333333333  99433.3333333334  1  101258.468100560
   16010.0000000000  18.3684849094812  1.497662148933058E-008 -3.273436292186571E-005  245333.333333333  99433.3333333334  1  101259.515706555
