title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   28660.0000000000  17.3698208259458  1.347528792312847E-008  7.631089496418220E-009  245333.333333333  99433.3333333334  1  100624.731653797
   28670.0000000000  17.3692972538430  1.351635872491727E-008  8.377644113849447E-008  245333.333333333  99433.3333333334  1  100623.984309000
   28680.0000000000  17.3687739425651  1.355701925194594E-008  1.599289696126160E-007  245333.333333333  99433.3333333334  1  100623.235273565
   28690.0000000000  17.3682508942900  1.359725115989319E-008  2.360758473429758E-007  245333.333333333  99433.3333333334  1  100622.484582779
   28700.0000000000  17.3677281109117  1.363703702571143E-008  3.122043631120786E-007  245333.333333333  99433.3333333334  1  100621.732272593
   28710.0000000000  17.3672055940863  1.367636033919708E-008  3.883019383844888E-007  245333.333333333  99433.3333333334  1  100620.978379568
   28720.0000000000  17.3666833452603  1.371520549206724E-008  4.643561422219832E-007  245333.333333333  99433.3333333334  1  100620.222940813
   28730.0000000000  17.3661613656931  1.375355776570822E-008  5.403547049045998E-007  245333.333333333  99433.3333333334  1  100619.465993936
   28740.0000000000  17.3656396564765  1.379140331640325E-008  6.162855303408488E-007  245333.333333333  99433.3333333334  1  100618.707576988
   28750.0000000000  17.3651182185523  1.382872915969293E-008  6.921367074197438E-007  245333.333333333  99433.3333333334  1  100617.947728414
   28760.0000000000  17.3645970527271  1.386552315343448E-008  7.678965201277088E-007  245333.333333333  99433.3333333334  1  100617.186487003
   28770.0000000000  17.3640761596863  1.390177397974984E-008  8.435534566454683E-007  245333.333333333  99433.3333333334  1  100616.423891844
   28780.0000000000  17.3635555400059  1.393747112518476E-008  9.190962175081863E-007  245333.333333333  99433.3333333334  1  100615.659982273
   28790.0000000000  17.3630351941637  1.397260486140999E-008  9.945137227386491E-007  245333.333333333  99433.3333333334  1  100614.894797839
   28800.0000000000  17.3625151225484  1.400716622429617E-008  1.069795118172068E-006  245333.333333333  99433.3333333334  1  100614.128378255
   28810.0000000000  17.3619953254687  1.404114699277191E-008  1.144929780854537E-006  245333.333333333  99433.3333333334  1  100613.360763360
   28820.0000000000  17.3614758031607  1.407453966703132E-008  1.219907323733727E-006  245333.333333333  99433.3333333334  1  100612.591993081
   28830.0000000000  17.3609565557950  1.410733744706678E-008  1.294717599593237E-006  245333.333333333  99433.3333333334  1  100611.822107397
   28840.0000000000  17.3604375834827  1.413953420979232E-008  1.369350704247957E-006  245333.333333333  99433.3333333334  1  100611.051146302
   28850.0000000000  17.3599188862809  1.417112448763060E-008  1.443796979121864E-006  245333.333333333  99433.3333333334  1  100610.279149774
   28860.0000000000  17.3594004641981  1.420210344566333E-008  1.518047013218671E-006  245333.333333333  99433.3333333334  1  100609.506157741
   28870.0000000000  17.3588823171981  1.423246685935097E-008  1.592091644526950E-006  245333.333333333  99433.3333333334  1  100608.732210052
   28880.0000000000  17.3583644452043  1.426221109271310E-008  1.665921960901373E-006  245333.333333333  99433.3333333334  1  100607.957346448
   28890.0000000000  17.3578468481034  1.429133307593970E-008  1.739529300430476E-006  245333.333333333  99433.3333333334  1  100607.181606535
   28900.0000000000  17.3573295257484  1.431983028381549E-008  1.812905251422775E-006  245333.333333333  99433.3333333334  1  100606.405029761
   28910.0000000000  17.3568124779618  1.434770071400879E-008  1.886041651872478E-006  245333.333333333  99433.3333333334  1  100605.627655385
   28920.0000000000  17.3562957045383  1.437494286609222E-008  1.958930588578239E-006  245333.333333333  99433.3333333334  1  100604.849522463
   28930.0000000000  17.3557792052468  1.440155572045494E-008  2.031564395987839E-006  245333.333333333  99433.3333333334  1  100604.070669817
   28940.0000000000  17.3552629798329  1.442753871759442E-008  2.103935654581418E-006  245333.333333333  99433.3333333334  1  100603.291136024
   28950.0000000000  17.3547470280211  1.445289173811291E-008  2.176037189050017E-006  245333.333333333  99433.3333333334  1  100602.510959391
   28960.0000000000  17.3542313495161  1.447761508331018E-008  2.247862066165340E-006  245333.333333333  99433.3333333334  1  100601.730177939
   28970.0000000000  17.3537159440046  1.450170945518003E-008  2.319403592389302E-006  245333.333333333  99433.3333333334  1  100600.948829385
   28980.0000000000  17.3532008111572  1.452517593838543E-008  2.390655311327455E-006  245333.333333333  99433.3333333334  1  100600.166951130
   28990.0000000000  17.3526859506292  1.454801598144758E-008  2.461611000832003E-006  245333.333333333  99433.3333333334  1  100599.384580242
   29000.0000000000  17.3521713620620  1.457023137861266E-008  2.532264670111750E-006  245333.333333333  99433.3333333334  1  100598.601753442
   29010.0000000000  17.3516570450847  1.459182425307378E-008  2.602610556512452E-006  245333.333333333  99433.3333333334  1  100597.818507095
   29020.0000000000  17.3511429993143  1.461279703986770E-008  2.672643122272889E-006  245333.333333333  99433.3333333334  1  100597.034877192
   29030.0000000000  17.3506292243576  1.463315246917813E-008  2.742357051034594E-006  245333.333333333  99433.3333333334  1  100596.250899350
   29040.0000000000  17.3501157198113  1.465289355058767E-008  2.811747244323842E-006  245333.333333333  99433.3333333334  1  100595.466608789
   29050.0000000000  17.3496024852633  1.467202355787188E-008  2.880808817933012E-006  245333.333333333  99433.3333333334  1  100594.682040337
   29060.0000000000  17.3490895202934  1.469054601368493E-008  2.949537098166644E-006  245333.333333333  99433.3333333334  1  100593.897228412
   29070.0000000000  17.3485768244735  1.470846467570893E-008  3.017927618014643E-006  245333.333333333  99433.3333333334  1  100593.112207017
   29080.0000000000  17.3480643973693  1.472578352185454E-008  3.085976113315070E-006  245333.333333333  99433.3333333334  1  100592.327009738
   29090.0000000000  17.3475522385396  1.474250673781977E-008  3.153678518875297E-006  245333.333333333  99433.3333333334  1  100591.541669732
   29100.0000000000  17.3470403475380  1.475863870334772E-008  3.221030964433575E-006  245333.333333333  99433.3333333334  1  100590.756219728
   29110.0000000000  17.3465287239126  1.477418398005640E-008  3.288029770728146E-006  245333.333333333  99433.3333333334  1  100589.970692015
   29120.0000000000  17.3460173672071  1.478914729929567E-008  3.354671445517793E-006  245333.333333333  99433.3333333334  1  100589.185118446
   29130.0000000000  17.3455062769608  1.480353355049207E-008  3.420952679442784E-006  245333.333333333  99433.3333333334  1  100588.399530429
   29140.0000000000  17.3449954527092  1.481734777036099E-008  3.486870342163384E-006  245333.333333333  99433.3333333334  1  100587.613958929
   29150.0000000000  17.3444848939845  1.483059513163101E-008  3.552421478189571E-006  245333.333333333  99433.3333333334  1  100586.828434459
   29160.0000000000  17.3439746003157  1.484328093312340E-008  3.617603302967509E-006  245333.333333333  99433.3333333334  1  100586.042987085
   29170.0000000000  17.3434645712292  1.485541058975038E-008  3.682413198775186E-006  245333.333333333  99433.3333333334  1  100585.257646423
   29180.0000000000  17.3429548062491  1.486698962310969E-008  3.746848710829698E-006  245333.333333333  99433.3333333334  1  100584.472441634
   29190.0000000000  17.3424453048972  1.487802365240432E-008  3.810907543273095E-006  245333.333333333  99433.3333333334  1  100583.687401430
   29200.0000000000  17.3419360666855  1.488851838555216E-008  3.874587555255382E-006  245333.333333333  99433.3333333334  1  100582.902554068
   29210.0000000000  17.3414270911385  1.489847961132543E-008  3.937886757003628E-006  245333.333333333  99433.3333333334  1  100582.117927354
   29220.0000000000  17.3409183777765  1.490791319059583E-008  4.000803305998640E-006  245333.333333333  99433.3333333334  1  100581.333548644
   29230.0000000000  17.3404099261159  1.491682504950399E-008  4.063335503096122E-006  245333.333333333  99433.3333333334  1  100580.549444842
   29240.0000000000  17.3399017356724  1.492522117165331E-008  4.125481788817831E-006  245333.333333333  99433.3333333334  1  100579.765642403
   29250.0000000000  17.3393938059608  1.493310759168595E-008  4.187240739497028E-006  245333.333333333  99433.3333333334  1  100578.982167335
   29260.0000000000  17.3388861364955  1.494049038796457E-008  4.248611063701474E-006  245333.333333333  99433.3333333334  1  100578.199045201
   29270.0000000000  17.3383787267906  1.494737567688019E-008  4.309591598503776E-006  245333.333333333  99433.3333333334  1  100577.416301121
   29280.0000000000  17.3378715763595  1.495376960672650E-008  4.370181305966836E-006  245333.333333333  99433.3333333334  1  100576.633959771
   29290.0000000000  17.3373646847156  1.495967835141144E-008  4.430379269542567E-006  245333.333333333  99433.3333333334  1  100575.852045393
   29300.0000000000  17.3368580513710  1.496510810565965E-008  4.490184690616323E-006  245333.333333333  99433.3333333334  1  100575.070581790
   29310.0000000000  17.3363516758357  1.497006507942882E-008  4.549596885061735E-006  245333.333333333  99433.3333333334  1  100574.289592333
   29320.0000000000  17.3358455576137  1.497455549341023E-008  4.608615279892703E-006  245333.333333333  99433.3333333334  1  100573.509099964
   29330.0000000000  17.3353396961887  1.497858557371616E-008  4.667239409957002E-006  245333.333333333  99433.3333333334  1  100572.729127199
   29340.0000000000  17.3348340909337  1.498216154805811E-008  4.725468914629910E-006  245333.333333333  99433.3333333334  1  100571.949696131
   29350.0000000000  17.3343287465190  1.498528964105758E-008  4.783303534677819E-006  245333.333333333  99433.3333333334  1  100571.170828435
   29360.0000000000  17.3338236871814  1.498797607053272E-008  4.840743109090634E-006  245333.333333333  99433.3333333334  1  100570.392545369
   29370.0000000000  17.3333189094244  1.499022704381202E-008  4.897787572042539E-006  245333.333333333  99433.3333333334  1  100569.614867781
   29380.0000000000  17.3328144103325  1.499204875385828E-008  4.954436949821534E-006  245333.333333333  99433.3333333334  1  100568.837816112
   29390.0000000000  17.3323101872898  1.499344737612446E-008  5.010691357915098E-006  245333.333333333  99433.3333333334  1  100568.061410397
   29400.0000000000  17.3318062379061  1.499442906527392E-008  5.066550998137492E-006  245333.333333333  99433.3333333334  1  100567.285670276
   29410.0000000000  17.3313025599836  1.499499995217179E-008  5.122016155722359E-006  245333.333333333  99433.3333333334  1  100566.510614992
   29420.0000000000  17.3307991514947  1.499516614120156E-008  5.177087196623492E-006  245333.333333333  99433.3333333334  1  100565.736263397
   29430.0000000000  17.3302960105631  1.499493370777142E-008  5.231764564780916E-006  245333.333333333  99433.3333333334  1  100564.962633959
   29440.0000000000  17.3297931354477  1.499430869508875E-008  5.286048779418184E-006  245333.333333333  99433.3333333334  1  100564.189744762
   29450.0000000000  17.3292905245286  1.499329711250673E-008  5.339940432516621E-006  245333.333333333  99433.3333333334  1  100563.417613515
   29460.0000000000  17.3287881762949  1.499190493335590E-008  5.393440186254872E-006  245333.333333333  99433.3333333334  1  100562.646257555
   29470.0000000000  17.3282860893332  1.499013809236924E-008  5.446548770514370E-006  245333.333333333  99433.3333333334  1  100561.875693849
   29480.0000000000  17.3277842623182  1.498800248427262E-008  5.499266980471540E-006  245333.333333333  99433.3333333334  1  100561.105939002
   29490.0000000000  17.3272826940039  1.498550396156228E-008  5.551595674228166E-006  245333.333333333  99433.3333333334  1  100560.337009261
   29500.0000000000  17.3267813832158  1.498264833355609E-008  5.603535770535434E-006  245333.333333333  99433.3333333334  1  100559.568920519
   29510.0000000000  17.3262803288438  1.497944136389989E-008  5.655088246493689E-006  245333.333333333  99433.3333333334  1  100558.801688318
   29520.0000000000  17.3257795298361  1.497588876980859E-008  5.706254135370154E-006  245333.333333333  99433.3333333334  1  100558.035327859
   29530.0000000000  17.3252789851940  1.497199622065666E-008  5.757034524492971E-006  245333.333333333  99433.3333333334  1  100557.269854001
   29540.0000000000  17.3247786939660  1.496776933662290E-008  5.807430553131376E-006  245333.333333333  99433.3333333334  1  100556.505281269
   29550.0000000000  17.3242786552440  1.496321368760624E-008  5.857443410420965E-006  245333.333333333  99433.3333333334  1  100555.741623856
   29560.0000000000  17.3237788681586  1.495833479241257E-008  5.907074333483253E-006  245333.333333333  99433.3333333334  1  100554.978895632
   29570.0000000000  17.3232793318749  1.495313811729110E-008  5.956324605371766E-006  245333.333333333  99433.3333333334  1  100554.217110145
   29580.0000000000  17.3227800455870  1.494762907574458E-008  6.005195553295678E-006  245333.333333333  99433.3333333334  1  100553.456280627
   29590.0000000000  17.3222810085092  1.494181302711989E-008  6.053688546683866E-006  245333.333333333  99433.3333333334  1  100552.696419998
   29600.0000000000  17.3217822198484  1.493569527674351E-008  6.101804995505694E-006  245333.333333333  99433.3333333334  1  100551.937540873
   29610.0000000000  17.3212836790802  1.492928107445788E-008  6.149546348459961E-006  245333.333333333  99433.3333333334  1  100551.179655563
   29620.0000000000  17.3207853958926  1.492257561437746E-008  6.196914091267935E-006  245333.333333333  99433.3333333334  1  100550.422776082
   29630.0000000000  17.3202873703982  1.491558403459055E-008  6.243909745105164E-006  245333.333333333  99433.3333333334  1  100549.666914151
